Variable:,pr
Country:,Vanuatu
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1960,548.10,267.00,497.40,256.65,571.42,159.76,256.28,200.41,666.17,233.55,478.69,371.78
1961,403.14,398.20,420.79,346.29,324.27,244.90,409.07,81.89,150.60,193.62,227.46,313.42
1962,438.87,265.33,423.19,528.00,268.50,92.77,320.89,360.09,64.67,208.16,90.00,97.83
1963,134.96,258.74,454.98,361.31,246.65,271.79,56.42,287.06,85.95,219.09,214.04,219.17
1964,433.08,610.14,523.32,333.21,276.56,91.19,138.76,244.85,80.50,209.56,158.60,198.86
1965,163.60,206.23,383.45,451.29,74.89,113.53,50.15,34.69,68.43,131.78,178.30,227.86
1966,454.93,420.73,438.62,125.90,129.26,73.78,172.29,248.17,311.61,299.59,115.34,179.89
1967,440.70,504.83,282.59,187.82,101.35,384.97,142.01,32.99,73.98,90.71,146.28,338.46
1968,412.77,175.18,246.56,373.27,226.42,61.75,415.24,170.31,166.34,114.80,244.87,171.69
1969,418.37,537.23,289.26,144.86,96.71,58.12,68.19,201.91,392.70,341.19,381.90,329.00
1970,282.27,274.86,289.49,407.18,156.59,272.31,361.37,171.85,147.42,232.55,202.43,346.57
1971,513.79,521.00,350.48,354.74,202.94,352.75,81.25,218.78,126.31,74.53,146.31,394.80
1972,186.06,169.32,523.72,173.12,198.59,32.47,255.62,163.77,23.55,237.29,456.91,180.75
1973,283.45,357.48,308.68,122.71,104.51,208.45,106.11,132.50,178.03,595.19,312.98,197.86
1974,194.63,251.93,401.92,314.52,320.22,452.97,162.75,138.36,204.43,203.97,308.88,170.36
1975,557.34,305.44,234.20,476.36,191.05,371.17,240.15,177.21,122.05,174.70,180.80,112.01
1976,268.02,292.04,377.56,242.42,62.40,259.99,108.46,282.28,44.03,16.16,199.21,75.74
1977,216.74,319.61,159.99,175.87,123.96,17.91,49.47,75.38,5.17,109.64,83.44,102.83
1978,330.04,283.66,200.71,243.91,132.75,68.91,124.28,7.46,74.84,55.59,114.80,205.96
1979,142.73,315.43,220.15,129.37,164.04,201.14,160.75,110.72,153.52,112.82,111.05,99.62
1980,343.39,358.90,270.92,268.07,216.09,54.43,93.99,74.56,233.25,52.92,176.81,352.70
1981,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,338.91,210.16,231.64
1982,351.54,259.50,404.35,526.02,218.98,201.14,160.75,256.36,153.52,75.98,102.42,231.64
1983,255.35,232.09,342.20,212.73,429.92,270.04,72.71,160.41,68.21,218.29,418.83,102.77
1984,512.29,75.75,247.84,216.98,243.61,238.79,197.18,93.31,164.72,81.29,210.36,149.41
1985,228.37,480.36,348.37,196.56,134.25,93.05,22.35,101.05,78.60,33.82,95.45,244.41
1986,511.79,466.99,172.57,366.41,186.23,424.01,315.97,117.75,73.77,105.92,98.50,231.64
1987,608.97,558.16,266.28,102.71,308.15,545.48,69.20,126.73,180.57,262.88,204.64,435.42
1988,313.26,206.83,192.36,574.25,298.07,129.38,10.92,315.34,282.24,522.41,305.97,283.49
1989,246.20,209.27,494.18,188.29,86.33,86.30,39.04,37.48,76.78,171.49,85.40,351.48
1990,163.47,559.67,429.80,158.62,75.29,419.66,63.61,98.04,143.12,193.43,204.26,116.09
1991,281.77,689.62,203.49,221.69,92.70,51.82,182.51,34.47,18.98,106.85,9.74,98.70
1992,71.04,177.96,283.67,74.44,112.88,79.42,55.76,144.19,39.32,26.03,57.11,93.01
1993,436.27,151.49,500.65,255.43,30.37,106.55,93.87,53.16,42.61,28.82,76.12,101.79
1994,167.29,172.66,295.44,152.41,42.27,19.10,31.10,164.16,81.03,320.51,100.43,325.98
1995,235.59,23.92,466.26,123.73,195.38,119.36,141.69,18.26,172.86,76.19,193.54,241.19
1996,327.88,153.34,282.32,242.41,310.74,79.42,117.78,55.69,10.83,190.01,210.16,231.64
1997,351.54,329.97,342.20,290.51,205.93,221.53,66.99,78.13,153.52,124.49,210.16,231.64
1998,351.54,329.97,342.20,166.64,233.01,201.14,175.75,222.73,193.44,190.01,210.16,231.64
1999,351.54,329.97,342.20,166.64,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2000,351.54,329.97,342.20,290.51,205.93,201.14,160.75,230.94,153.52,190.01,210.16,231.64
2001,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,163.47,131.92,193.09,37.04
2002,366.49,329.97,342.20,290.51,205.93,452.44,160.75,8.30,7.21,173.70,328.17,155.99
2003,351.54,329.97,146.51,108.00,111.03,88.03,167.92,200.29,94.94,122.66,20.38,99.38
2004,351.54,329.97,209.01,731.41,161.46,151.75,110.71,159.46,153.52,39.03,210.16,231.64
2005,351.54,314.56,296.49,188.84,349.39,57.02,160.75,487.03,58.58,190.01,210.16,231.64
2006,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,344.32,190.01,331.98,231.64
2007,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2008,351.54,131.64,173.61,136.43,120.23,296.48,160.75,187.83,153.52,190.01,210.16,166.40
2009,49.86,329.97,342.20,134.67,242.17,309.42,27.70,41.95,153.52,190.01,485.40,231.64
2010,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2011,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2012,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,217.19,231.64
2013,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2014,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2015,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2016,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2017,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2018,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2019,351.54,329.97,342.20,290.51,205.93,201.14,160.75,159.46,153.52,190.01,210.16,231.64
2020,,,,,,,,,,,,
