Variable:,pr
Country:,"Marshall Islands"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1961,388.30,117.60,246.00,133.60,265.90,171.60,240.90,210.90,490.20,360.80,527.10,267.30
1962,387.70,217.00,266.60,139.10,249.10,273.70,255.00,256.90,159.70,294.00,270.00,200.10
1963,31.30,157.70,155.50,258.50,488.00,254.30,406.00,368.50,494.50,505.50,391.00,173.40
1964,218.90,119.30,42.10,103.70,174.00,261.90,323.80,164.60,359.30,325.40,282.10,218.30
1965,85.00,98.80,125.40,358.50,192.80,215.00,324.10,157.70,326.60,298.80,284.80,449.40
1966,264.30,219.30,274.00,170.50,110.80,251.80,301.80,189.00,322.20,335.60,259.50,149.80
1967,121.50,79.60,241.80,200.10,207.20,365.40,249.30,273.20,228.30,268.90,279.10,572.30
1968,184.10,52.60,344.40,382.50,194.10,296.90,362.80,241.50,365.20,157.30,271.70,164.50
1969,124.20,9.10,37.10,64.50,203.50,242.50,168.70,267.00,276.10,283.00,156.10,192.50
1970,184.00,130.30,210.70,694.80,438.80,306.00,338.80,353.00,187.00,400.80,219.20,190.80
1971,215.90,162.40,330.10,205.80,330.90,338.90,322.10,256.60,445.60,311.60,105.50,538.70
1972,17.60,41.60,235.80,326.40,315.20,278.40,160.70,326.90,298.70,305.50,328.30,166.40
1973,249.10,184.50,155.40,353.30,283.80,310.40,270.60,326.50,244.60,439.50,218.70,331.90
1974,115.00,72.20,164.90,279.90,233.70,401.60,310.00,386.20,385.30,406.00,357.00,318.20
1975,191.20,215.00,336.70,433.50,336.80,216.40,364.10,198.40,413.20,199.10,294.70,63.50
1976,53.10,17.60,57.80,237.00,379.30,191.40,238.40,263.30,227.60,390.00,275.80,431.30
1977,86.10,120.30,74.40,281.20,308.20,243.40,352.90,209.10,227.70,453.80,547.50,326.10
1978,154.70,63.10,152.00,263.80,173.50,299.70,146.50,310.90,153.90,333.40,267.10,164.10
1979,183.00,217.70,107.70,158.90,255.80,154.70,187.00,329.60,301.40,206.50,126.60,240.90
1980,21.00,97.40,374.10,227.20,198.10,125.10,360.10,288.40,158.70,163.00,341.70,330.60
1981,279.40,218.30,283.90,106.00,252.80,386.40,320.90,279.20,442.40,181.70,443.30,74.10
1982,18.70,22.30,14.40,43.60,33.20,326.30,275.80,145.50,265.00,298.30,233.20,290.80
1983,356.30,377.50,28.20,86.00,91.20,122.50,202.10,218.20,150.70,326.10,310.40,341.70
1984,192.80,373.80,101.00,344.80,213.90,333.00,286.50,396.30,188.20,399.00,298.50,258.20
1985,233.10,90.10,317.50,272.30,328.50,363.00,264.50,469.60,247.10,164.80,221.40,397.10
1986,139.90,230.40,105.40,48.20,203.00,335.90,459.60,200.20,260.40,249.70,358.60,172.10
1987,326.90,34.60,144.60,132.60,150.50,206.40,311.10,249.70,325.60,396.90,169.70,313.20
1988,172.30,188.00,102.10,193.60,246.30,164.10,378.30,245.50,347.90,361.80,415.40,195.70
1989,159.20,95.90,97.90,210.40,365.00,167.90,199.00,339.40,174.50,138.30,344.20,240.20
1990,218.60,320.30,177.60,447.90,450.00,377.20,357.30,262.30,462.50,230.80,359.00,80.20
1991,172.10,4.60,3.50,7.90,311.30,191.60,228.00,298.40,140.00,299.70,236.30,83.20
1992,129.90,191.40,290.50,313.20,248.90,186.70,302.60,316.30,228.80,452.00,335.30,440.80
1993,210.20,39.20,202.30,317.90,344.30,130.80,181.90,275.80,309.60,230.60,260.20,384.50
1994,197.50,81.00,110.10,479.20,176.80,269.00,235.60,290.40,322.10,239.90,248.50,256.60
1995,317.20,378.90,116.60,425.00,217.90,295.50,160.70,177.20,366.40,216.00,308.80,249.20
1996,128.10,134.10,146.20,327.80,471.40,187.60,137.40,242.90,444.60,246.40,184.20,175.20
1997,34.20,8.40,6.30,13.30,143.90,234.10,351.80,221.20,218.00,427.30,308.80,272.50
1998,131.60,111.10,199.30,103.50,172.10,297.80,197.70,248.10,266.90,354.50,417.10,206.30
1999,231.00,483.40,120.80,177.50,108.40,105.20,238.90,261.20,156.80,232.30,342.20,201.60
2000,121.30,117.80,11.40,85.20,158.60,261.00,243.90,275.70,460.20,468.10,318.40,200.00
2001,203.60,155.60,162.90,196.90,269.20,364.50,262.60,352.40,327.40,338.50,205.20,401.50
2002,190.50,203.40,32.10,299.40,237.80,261.90,214.40,143.60,384.90,381.30,203.50,369.00
2003,165.20,329.50,253.30,277.40,235.80,288.20,194.00,324.00,115.80,155.40,145.10,255.60
2004,118.80,209.90,200.70,182.80,164.20,168.60,281.80,347.70,242.00,323.70,429.70,258.80
2005,238.30,138.60,144.50,158.70,137.30,283.20,221.40,216.10,193.10,210.80,205.40,183.00
2006,38.50,111.70,68.50,244.30,251.00,147.80,143.50,176.10,240.70,489.80,433.80,262.70
2007,214.40,170.00,129.80,119.40,277.30,211.70,226.90,194.70,216.00,244.60,330.00,281.50
2008,131.20,156.70,87.20,229.10,142.30,81.30,206.90,190.90,354.90,229.50,264.10,384.90
2009,110.30,84.20,173.90,227.70,49.90,473.20,341.40,332.30,461.70,294.90,423.60,251.10
2010,181.80,297.30,342.10,71.00,277.40,242.00,318.00,300.50,301.60,325.30,373.00,241.60
2011,184.30,100.90,272.20,203.20,133.10,202.90,166.80,240.80,175.00,130.30,478.40,144.80
2012,53.50,233.20,109.70,146.20,144.90,238.90,283.90,180.60,226.80,198.80,300.10,131.40
2013,214.40,275.90,132.40,519.60,167.50,223.90,488.00,227.60,348.20,249.60,251.40,175.90
2014,182.40,98.80,466.10,343.00,381.40,144.50,212.90,573.20,251.00,234.90,125.80,156.30
2015,25.30,71.40,29.00,45.70,244.30,165.90,220.40,208.20,322.00,340.60,404.70,271.10
2016,393.40,213.60,278.40,230.10,109.00,296.90,271.90,306.20,491.50,404.30,239.80,446.30
2017,354.30,187.70,487.80,397.70,482.90,379.20,344.60,287.40,245.00,189.40,218.10,290.90
2018,188.00,116.00,143.70,150.10,355.60,255.80,155.00,300.10,274.60,331.00,346.00,298.10
2019,154.40,251.90,113.80,310.80,346.40,290.80,279.30,234.90,265.40,494.80,349.80,380.00
2020,,,,,,,,,,,,
