Variable:,pr
Country:,Tokelau
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1934,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1935,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1936,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1937,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1938,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1939,223.00,799.80,459.30,145.20,205.80,192.90,399.80,169.80,278.10,274.30,288.30,431.90
1940,122.60,275.00,283.20,172.20,110.80,268.60,462.30,267.50,147.30,399.80,489.50,254.10
1941,548.60,573.30,278.80,321.50,256.40,262.90,291.90,305.10,196.20,297.50,339.90,149.20
1942,666.90,201.40,370.40,141.80,144.00,324.40,174.20,66.60,115.50,214.30,138.10,682.10
1943,238.20,333.20,330.20,186.20,193.40,149.60,232.30,307.60,241.30,304.60,376.60,324.20
1944,264.20,272.60,359.00,152.80,193.60,92.60,166.50,145.80,71.00,247.50,174.90,294.50
1945,263.90,197.00,292.80,219.10,201.60,165.80,280.10,223.00,189.90,294.40,125.20,297.60
1946,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1947,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1948,295.30,153.60,134.50,118.30,112.10,204.30,91.00,230.60,292.10,121.20,413.20,404.40
1949,295.50,341.30,73.20,182.80,351.00,270.30,84.80,68.40,47.80,140.80,245.90,130.10
1950,316.40,136.10,145.50,227.80,62.90,156.40,318.40,83.40,114.40,287.80,258.70,491.90
1951,334.00,215.60,260.90,232.30,220.20,417.20,185.00,136.20,76.40,225.00,265.70,439.90
1952,421.60,347.10,287.80,116.90,285.30,315.50,384.70,272.80,247.00,364.70,267.80,453.30
1953,455.50,277.00,312.50,297.70,277.40,197.90,180.80,148.90,211.40,194.90,337.10,234.70
1954,671.40,96.90,293.10,255.10,157.70,348.20,96.50,133.70,167.00,142.40,184.70,74.20
1955,299.40,181.80,229.80,145.20,142.00,155.80,199.00,42.90,148.50,289.60,351.80,636.60
1956,139.90,599.10,160.90,244.70,252.90,152.90,181.80,331.30,292.30,183.60,178.00,305.40
1957,438.00,258.10,301.70,292.40,287.10,258.70,308.80,315.40,250.60,254.90,214.70,539.60
1958,372.30,248.40,149.30,156.60,129.10,112.60,303.40,226.60,154.90,374.10,148.70,345.10
1959,249.50,342.20,213.10,117.90,246.00,158.60,114.80,162.40,365.60,278.80,253.00,215.20
1960,553.70,284.50,594.80,114.50,196.60,221.50,162.40,58.20,246.10,123.70,232.30,230.10
1961,171.20,140.30,149.20,88.30,127.60,296.50,177.00,131.20,99.20,246.60,319.90,432.50
1962,229.50,121.50,99.20,174.80,221.60,231.20,162.00,68.40,172.10,194.10,273.30,440.60
1963,746.80,516.60,202.80,185.40,220.50,214.50,388.40,137.60,45.80,199.50,216.80,495.80
1964,181.80,333.30,211.70,186.30,212.30,172.00,167.30,317.00,259.40,179.40,410.90,368.70
1965,500.10,332.80,327.30,316.00,145.10,304.70,90.20,369.40,340.30,270.80,309.80,403.90
1966,120.60,460.30,270.40,183.30,268.80,177.60,83.50,162.20,157.10,71.10,297.50,694.60
1967,183.80,285.30,190.60,239.10,245.80,231.30,164.10,138.60,132.40,423.10,312.00,177.00
1968,386.50,321.90,178.20,186.90,243.90,305.20,105.30,208.40,226.00,112.70,299.40,291.40
1969,375.80,350.50,393.60,144.90,164.10,173.60,399.60,266.40,245.10,293.00,259.80,152.60
1970,323.50,93.10,170.90,129.20,58.40,114.30,54.00,163.60,207.10,93.90,96.90,431.10
1971,285.20,115.10,215.00,152.70,136.10,66.80,75.40,182.20,201.50,295.30,323.00,480.90
1972,313.00,615.30,183.90,241.40,233.90,363.90,216.40,160.80,63.40,187.60,191.80,274.90
1973,426.40,81.70,205.50,152.20,125.30,100.40,77.70,61.80,96.50,222.70,50.70,572.60
1974,685.80,172.60,242.10,115.40,280.10,118.80,120.80,161.50,155.30,137.80,128.10,63.00
1975,241.40,114.80,102.60,101.70,54.50,37.10,73.30,85.40,17.40,135.60,74.80,416.40
1976,330.40,181.50,621.30,118.40,229.70,552.90,325.00,381.60,140.00,258.10,307.40,499.10
1977,283.90,372.10,273.00,154.90,143.00,151.40,94.40,109.40,166.50,212.50,229.50,423.00
1978,479.40,208.90,159.40,121.00,111.80,163.60,122.00,112.70,65.40,289.50,176.00,358.40
1979,371.20,253.40,258.50,135.20,127.30,318.50,142.00,282.00,115.30,170.40,298.40,178.10
1980,236.00,272.30,369.90,161.50,162.80,211.80,184.90,186.90,115.80,82.40,181.40,407.80
1981,208.40,247.90,129.30,37.30,69.50,196.60,69.30,112.40,246.20,181.70,297.80,113.20
1982,664.70,425.60,238.40,192.30,152.60,117.40,104.30,203.70,255.10,136.90,312.10,270.50
1983,235.90,182.80,362.50,168.60,259.40,290.10,262.60,279.40,179.70,146.30,385.80,252.70
1984,390.40,267.90,111.00,204.90,109.80,165.00,228.70,140.90,132.20,147.40,210.20,332.40
1985,265.60,298.40,178.00,354.50,224.20,91.20,162.90,217.00,197.60,221.80,410.00,487.10
1986,362.30,184.80,121.90,137.60,172.80,268.60,322.70,415.30,212.70,423.00,169.00,212.20
1987,318.80,516.30,373.20,309.60,290.80,129.00,288.40,150.30,144.60,177.50,119.70,291.00
1988,344.90,239.40,224.90,208.60,176.40,120.50,232.50,117.10,112.00,192.30,193.80,575.70
1989,387.30,275.00,369.90,155.20,84.50,100.50,69.50,101.20,108.30,137.30,251.00,199.30
1990,324.80,350.50,98.70,309.70,198.20,164.90,268.70,194.60,205.40,166.60,273.20,237.10
1991,248.00,206.70,578.70,174.00,186.90,184.80,328.20,192.60,194.70,323.70,238.00,181.40
1992,217.80,408.60,277.80,173.10,325.80,143.40,370.10,230.50,170.10,247.40,287.30,355.10
1993,344.70,264.20,242.60,221.40,213.80,201.40,235.40,176.70,214.90,93.80,344.30,327.70
1994,521.80,407.80,215.60,168.80,121.90,313.20,200.80,178.70,193.70,293.40,349.70,465.60
1995,92.30,254.20,297.60,214.20,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1996,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1997,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1998,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
1999,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2000,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2001,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2002,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2003,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2004,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2005,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2006,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2007,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2008,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2009,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2010,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2011,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2012,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2013,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2014,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2015,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2016,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2017,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2018,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2019,354.00,275.00,252.00,174.00,174.00,202.00,167.00,182.00,161.00,200.00,238.00,353.00
2020,,,,,,,,,,,,
