Variable:,pr
Country:,"Cocos (Keeling) Islands"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2010,448.70,134.30,219.80,381.50,168.60,102.90,167.20,51.70,45.00,77.70,14.90,205.50
2011,151.60,195.70,208.70,194.90,91.50,204.00,163.20,14.80,44.80,149.60,24.40,162.80
2012,88.10,0.40,415.30,19.50,308.30,116.80,271.10,71.60,100.10,40.80,13.00,340.20
2013,98.30,107.60,260.10,224.80,364.90,201.00,136.50,119.30,249.00,91.30,55.50,302.20
2014,94.20,263.40,227.80,254.00,104.80,201.00,50.50,178.40,22.50,46.60,133.00,244.90
2015,209.00,346.40,430.50,169.90,192.00,201.00,191.00,49.60,105.00,126.30,270.90,91.20
2016,38.90,54.30,243.00,254.00,65.80,445.90,191.00,41.20,28.80,99.00,133.00,152.00
2017,396.40,229.60,319.60,254.00,192.00,167.80,95.00,62.30,105.00,99.00,133.00,152.00
2018,209.00,12.30,243.00,488.30,192.00,201.00,191.00,125.00,105.00,99.00,133.00,152.00
2019,50.20,177.00,261.10,62.10,192.00,201.00,191.00,305.10,105.00,99.00,59.60,134.20
2020,,,,,,,,,,,,
