Variable:,pr
Country:,"St. Helena"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1954,54.00,69.00,90.00,62.00,71.00,86.00,84.00,69.00,55.00,44.00,31.00,37.00
1955,54.00,69.00,90.00,62.00,71.00,86.00,84.00,69.00,55.00,44.00,31.00,37.00
1956,54.00,69.00,90.00,62.00,71.00,86.00,84.00,69.00,55.00,44.00,31.00,37.00
1957,54.00,69.00,90.00,62.00,71.00,86.00,84.00,69.00,55.00,44.00,31.00,37.00
1958,54.00,69.00,90.00,62.00,71.00,86.00,84.00,69.00,55.00,44.00,31.00,37.00
1959,54.00,69.00,90.00,62.00,71.00,86.00,84.00,69.00,55.00,44.00,31.00,37.00
1960,95.90,39.40,193.90,164.20,105.70,101.20,104.30,93.20,63.40,91.00,44.20,75.10
1961,33.10,32.80,121.30,85.10,44.90,58.70,101.00,119.50,92.20,77.80,90.00,29.70
1962,110.80,108.70,146.70,129.80,99.00,143.50,120.40,100.50,39.10,65.30,64.90,53.30
1963,29.70,52.00,84.70,28.90,87.20,121.40,132.00,134.70,126.20,45.70,30.60,19.20
1964,128.20,98.80,157.10,74.50,6.60,121.40,115.70,60.10,87.10,48.50,32.60,78.50
1965,93.00,119.60,111.20,21.40,163.70,41.90,125.10,126.30,115.40,26.60,28.00,44.00
1966,71.30,50.60,147.00,166.10,186.30,128.60,48.70,117.70,29.60,86.70,28.50,31.60
1967,104.00,111.00,88.30,109.50,89.20,85.10,135.10,45.10,38.90,67.30,26.70,68.50
1968,60.60,107.00,133.40,35.80,88.50,113.20,85.40,53.20,52.80,71.60,26.40,38.80
1969,115.80,33.50,52.10,18.40,31.90,67.60,136.90,110.10,126.90,30.60,25.40,6.10
1970,73.00,98.50,77.70,74.10,114.00,109.30,189.60,89.10,54.60,25.40,18.20,23.60
1971,48.10,58.90,89.40,61.80,57.60,169.30,110.70,53.20,60.40,64.50,54.90,53.70
1972,27.70,24.00,69.80,42.00,68.80,96.00,76.10,69.30,45.50,25.20,40.70,51.20
1973,70.30,179.40,125.60,62.10,204.10,129.00,108.90,65.00,70.20,52.20,57.90,56.20
1974,56.00,28.80,136.00,40.30,51.10,97.50,96.60,92.90,80.90,55.30,27.90,67.70
1975,112.80,170.40,138.30,73.60,104.30,99.90,79.50,85.60,28.70,19.90,16.70,22.90
1976,59.60,56.00,121.10,16.00,21.80,111.70,59.30,30.30,81.00,22.20,20.70,33.70
1977,6.90,29.60,95.00,60.60,58.10,11.20,40.70,91.40,40.20,29.30,26.30,11.60
1978,18.10,145.60,68.30,16.40,49.10,46.50,84.30,46.20,23.00,22.20,36.40,24.40
1979,14.10,33.60,34.30,25.00,65.70,123.20,25.90,21.60,36.20,32.70,19.00,36.00
1980,30.20,47.60,44.90,36.70,25.90,51.30,58.20,74.80,21.70,22.80,38.30,27.50
1981,51.20,83.10,86.50,97.90,23.70,88.90,49.80,68.50,4.50,27.70,15.40,7.40
1982,7.80,36.40,31.70,24.80,58.20,68.30,70.20,61.00,9.90,22.20,32.70,63.70
1983,9.80,39.30,36.10,47.10,21.40,12.30,19.70,17.50,29.00,45.30,24.20,44.00
1984,13.10,92.60,87.30,77.00,69.70,35.40,33.00,30.60,40.50,40.60,8.30,14.30
1985,23.20,26.00,61.20,34.00,16.40,94.40,35.50,20.90,66.60,60.90,30.60,27.10
1986,26.10,63.80,53.70,9.30,87.40,58.20,59.50,68.30,31.50,17.20,29.60,23.60
1987,47.70,32.90,47.30,90.60,21.30,43.40,112.30,25.30,40.80,39.70,9.90,33.00
1988,44.30,28.80,20.40,65.90,47.20,73.10,56.20,54.00,53.60,44.00,16.10,15.30
1989,37.50,41.10,39.70,71.00,61.40,78.80,49.40,44.10,59.50,39.70,8.60,28.30
1990,38.60,35.00,44.00,13.40,43.70,63.90,70.80,66.10,24.50,42.40,18.50,48.30
1991,53.40,31.90,23.60,28.80,26.00,93.60,34.80,46.30,50.10,21.20,22.20,9.40
1992,34.10,49.40,26.80,57.60,42.50,63.90,58.40,44.10,4.70,14.60,14.80,49.50
1993,37.50,45.20,50.50,37.10,73.20,105.00,44.90,48.50,22.20,6.60,23.50,17.70
1994,21.60,21.60,73.00,14.40,49.60,46.80,48.30,39.70,22.20,35.70,22.20,16.50
1995,15.90,28.80,68.70,30.90,44.90,151.90,95.50,67.20,58.30,63.50,51.90,20.00
1996,56.80,59.60,19.30,34.00,53.10,50.20,46.00,30.80,33.80,19.90,35.80,74.30
1997,95.50,36.00,31.10,26.80,13.00,2.30,139.30,100.20,70.00,50.30,11.10,9.40
1998,35.20,10.30,42.90,10.30,49.60,35.40,47.20,68.30,52.50,29.10,32.10,51.90
1999,17.10,44.20,40.80,53.50,71.00,46.80,60.60,72.70,60.60,38.40,24.70,25.90
2000,8.00,54.50,60.10,62.00,50.80,48.00,78.60,84.80,95.60,79.40,12.30,25.90
2001,26.10,24.70,81.60,76.20,35.40,57.10,34.80,91.40,25.70,34.40,11.10,21.20
2002,45.50,38.00,66.60,50.40,18.90,46.80,21.30,71.60,46.60,18.50,38.30,41.30
2003,81.80,27.80,62.30,76.20,21.30,53.70,44.90,77.10,39.60,15.90,6.20,13.00
2004,14.80,40.10,79.50,70.00,69.70,67.40,4.50,49.60,28.00,33.10,21.00,13.00
2005,40.90,53.50,24.70,73.10,23.60,32.00,76.40,71.60,28.00,35.70,38.30,23.60
2006,35.20,38.00,50.50,46.30,41.30,83.40,35.90,111.20,39.60,45.00,34.60,20.00
2007,40.90,56.60,61.20,26.80,114.50,116.50,97.70,45.20,71.10,96.60,48.20,49.50
2008,73.90,48.30,61.20,44.30,50.80,98.20,59.50,72.70,49.00,43.70,22.20,41.30
2009,54.60,35.00,97.70,84.40,93.30,55.90,95.50,41.90,50.10,34.40,27.20,43.60
2010,64.80,124.40,111.70,62.80,101.60,74.20,29.20,40.80,24.50,34.40,42.00,50.70
2011,11.40,50.40,32.20,53.50,39.00,68.50,64.00,77.10,74.60,70.20,28.40,9.40
2012,30.70,13.40,27.90,11.30,23.60,95.90,60.60,102.40,32.70,26.50,4.90,36.60
2013,79.60,33.90,83.80,23.70,26.00,123.30,119.00,54.00,123.60,18.50,3.70,50.70
2014,10.20,62.70,45.10,37.10,52.00,84.50,112.30,43.00,43.10,17.20,35.80,17.70
2015,40.90,43.20,70.90,13.40,20.10,19.40,66.30,17.60,40.80,13.20,23.50,13.00
2016,27.30,118.30,66.60,81.30,59.00,48.00,67.40,27.50,39.60,83.40,21.00,15.30
2017,45.50,13.40,83.80,74.10,40.20,53.70,85.40,116.80,46.60,21.20,27.20,8.30
2018,33.00,4.10,27.90,63.80,17.70,20.60,18.00,38.60,35.00,21.20,19.80,21.20
2019,45.50,60.70,77.30,56.60,28.30,81.10,46.00,70.50,71.10,27.80,35.80,15.30
2020,,,,,,,,,,,,
