Variable:,pr
Country:,"British Indian Ocean Territory"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1926,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1927,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1928,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1929,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1930,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1931,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1932,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1933,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1934,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1935,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1936,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1937,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1938,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1939,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1940,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1941,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1942,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1943,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1944,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1945,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1946,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1947,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1948,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1949,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1950,292.00,245.00,196.00,445.40,94.70,60.40,142.00,153.00,229.00,166.30,283.30,298.90
1951,292.00,245.00,196.00,228.60,102.00,418.70,142.00,153.00,229.00,130.80,340.00,81.70
1952,292.00,245.00,196.00,146.50,130.10,186.10,142.00,153.00,229.00,306.50,183.20,231.60
1953,292.00,245.00,196.00,162.30,190.50,174.20,142.00,153.00,229.00,314.00,129.40,101.40
1954,292.00,245.00,196.00,198.90,247.80,63.30,142.00,153.00,229.00,225.20,172.80,203.70
1955,292.00,245.00,196.00,155.40,52.10,102.90,142.00,153.00,229.00,21.50,76.50,74.50
1956,292.00,245.00,196.00,179.10,162.40,274.20,142.00,153.00,229.00,235.50,122.80,194.80
1957,292.00,245.00,196.00,292.00,123.90,170.20,142.00,153.00,229.00,118.70,245.50,190.30
1958,292.00,245.00,196.00,113.80,152.00,192.00,142.00,153.00,229.00,286.90,123.70,400.30
1959,292.00,245.00,196.00,178.20,212.40,170.20,142.00,153.00,229.00,371.00,377.70,120.30
1960,292.00,245.00,196.00,84.10,120.80,108.90,142.00,153.00,229.00,199.00,23.60,159.80
1961,292.00,245.00,196.00,207.80,98.90,292.00,142.00,153.00,229.00,384.10,184.10,228.90
1962,292.00,245.00,196.00,135.60,788.10,207.80,142.00,153.00,229.00,259.80,148.30,245.00
1963,292.00,245.00,196.00,251.40,208.20,121.70,142.00,153.00,229.00,221.50,232.30,125.70
1964,292.00,245.00,196.00,105.90,419.60,75.20,142.00,153.00,229.00,626.10,252.10,231.60
1965,292.00,245.00,196.00,267.20,187.40,47.50,142.00,153.00,229.00,203.70,234.20,368.00
1966,292.00,245.00,196.00,112.80,155.10,127.70,142.00,153.00,229.00,314.90,167.10,654.30
1967,292.00,245.00,196.00,134.60,153.00,19.80,142.00,153.00,229.00,448.60,173.80,184.00
1968,292.00,245.00,196.00,62.40,216.50,141.50,142.00,153.00,229.00,290.60,255.00,320.40
1969,292.00,245.00,196.00,131.60,138.50,168.20,142.00,153.00,229.00,352.30,259.70,334.80
1970,292.00,245.00,196.00,193.00,58.30,154.40,142.00,153.00,229.00,128.00,524.10,90.70
1971,292.00,245.00,196.00,123.70,90.60,193.00,142.00,153.00,229.00,244.80,223.80,215.40
1972,292.00,245.00,196.00,139.60,26.00,25.70,142.00,153.00,229.00,107.50,62.30,110.40
1973,292.00,245.00,196.00,447.40,75.00,83.10,142.00,153.00,229.00,114.00,92.50,310.50
1974,292.00,245.00,196.00,133.60,132.20,63.30,142.00,153.00,229.00,79.40,204.00,131.00
1975,292.00,245.00,196.00,135.60,64.60,274.20,142.00,153.00,229.00,303.70,267.20,134.60
1976,292.00,245.00,196.00,62.40,59.40,127.70,142.00,153.00,229.00,295.30,238.90,343.80
1977,292.00,245.00,196.00,133.60,151.00,79.20,142.00,153.00,229.00,3.70,43.40,218.10
1978,292.00,245.00,196.00,86.10,132.20,63.30,142.00,153.00,229.00,79.40,185.10,131.00
1979,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1980,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,172.00,245.50,319.50
1981,292.00,245.00,196.00,172.00,164.00,185.10,142.00,153.00,229.00,360.70,194.50,254.00
1982,292.00,245.00,196.00,320.70,127.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1983,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,227.10,182.30,306.00
1984,292.00,245.00,196.00,260.30,91.60,99.00,142.00,153.00,229.00,137.40,138.80,315.00
1985,292.00,245.00,196.00,235.60,94.70,226.60,142.00,153.00,229.00,246.00,200.00,254.00
1986,292.00,245.00,196.00,191.00,183.20,289.00,142.00,153.00,229.00,350.40,267.20,363.50
1987,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1988,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1989,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1990,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1991,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1992,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1993,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1994,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1995,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1996,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1997,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1998,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
1999,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2000,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2001,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2002,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2003,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2004,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2005,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2006,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2007,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2008,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2009,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2010,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2011,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2012,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2013,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2014,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2015,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2016,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2017,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2018,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2019,292.00,245.00,196.00,172.00,164.00,138.00,142.00,153.00,229.00,246.00,200.00,254.00
2020,,,,,,,,,,,,
