Variable:,pr
Country:,"Falkland Islands (Islas Malvinas)"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1945,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1946,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1947,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1948,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1949,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1950,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1951,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1952,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1953,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1954,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1955,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1956,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1957,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1958,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1959,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1960,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1961,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1962,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1963,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1964,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1965,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1966,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1967,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1968,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1969,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1970,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1971,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1972,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1973,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1974,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1975,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1976,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1977,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1978,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1979,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1980,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1981,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1982,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1983,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1984,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1985,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1986,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1987,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1988,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1989,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1990,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1991,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1992,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1993,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1994,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1995,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1996,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1997,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1998,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
1999,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2000,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2001,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2002,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2003,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2004,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2005,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2006,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2007,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2008,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2009,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2010,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2011,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2012,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2013,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2014,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2015,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2016,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2017,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2018,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2019,65.71,46.44,53.37,51.77,49.64,46.75,41.71,38.99,35.13,36.78,39.98,54.46
2020,,,,,,,,,,,,
