Variable:,pr
Country:,Barbados
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1932,167.71,64.73,65.19,54.22,183.94,219.60,255.21,225.16,381.21,215.21,260.86,135.58
1933,68.23,39.51,70.85,66.15,139.41,92.46,175.49,200.45,136.32,128.60,182.64,227.10
1934,99.99,58.90,112.53,90.48,166.66,104.37,288.41,305.92,186.59,184.83,137.21,115.11
1935,77.76,75.91,36.34,47.97,315.22,270.34,215.50,267.39,213.63,311.24,215.25,139.61
1936,164.62,60.08,35.54,101.91,55.76,117.96,165.78,135.28,211.90,168.69,235.28,99.50
1937,104.86,56.04,63.30,69.92,167.76,201.53,195.20,297.49,226.60,157.25,373.87,187.86
1938,108.44,78.68,114.31,57.99,74.43,206.31,130.83,148.45,149.57,206.17,272.97,69.06
1939,58.40,67.00,81.70,55.12,66.12,209.55,185.01,143.53,120.57,145.21,284.59,123.50
1940,108.54,28.25,61.50,125.26,128.75,221.36,217.83,145.84,268.33,126.85,330.51,122.82
1941,84.39,100.44,51.86,139.07,132.29,158.43,203.84,150.58,349.04,214.91,426.52,132.42
1942,100.19,67.10,92.13,101.81,120.93,147.08,172.27,247.81,176.82,195.90,192.50,131.42
1943,97.31,95.49,54.16,75.08,248.65,160.86,286.18,141.18,176.72,249.68,203.44,158.41
1944,78.15,105.08,62.00,185.94,152.25,135.36,195.40,221.58,194.30,219.68,181.84,139.03
1945,149.50,65.75,45.44,71.58,241.31,158.48,181.11,201.47,172.58,150.64,179.12,158.36
1946,166.01,43.17,54.81,55.82,150.54,134.29,215.56,157.57,152.27,152.67,145.14,142.57
1947,90.59,75.29,114.02,110.67,97.60,243.97,261.64,302.06,192.07,291.98,355.63,137.24
1948,74.46,109.46,78.76,72.55,92.28,200.88,206.95,208.50,281.99,232.63,158.86,159.76
1949,166.84,80.16,106.80,133.61,125.97,285.57,154.37,215.96,183.52,204.40,163.32,219.51
1950,147.63,99.65,109.23,231.19,201.64,244.04,172.50,361.30,362.86,97.80,306.13,287.34
1951,39.79,46.15,106.22,155.71,159.29,187.10,245.32,204.49,365.11,202.67,313.47,112.95
1952,143.37,86.00,98.06,52.35,195.71,185.54,340.45,267.45,249.09,116.21,256.25,197.34
1953,85.01,81.88,70.87,168.48,174.92,188.46,200.87,177.30,269.81,331.17,206.56,158.86
1954,126.71,95.55,36.94,37.02,122.02,236.69,243.83,200.08,386.57,290.91,420.96,174.04
1955,248.82,202.38,124.89,174.80,140.20,247.13,216.56,283.11,206.90,230.62,222.19,256.66
1956,198.16,63.58,34.21,146.42,81.92,149.58,231.24,241.65,138.67,264.26,298.04,167.34
1957,76.91,73.78,15.35,134.91,209.86,376.13,404.13,213.79,303.52,194.52,190.78,176.13
1958,87.32,131.54,106.95,112.07,198.22,128.62,148.41,70.66,193.81,282.90,159.72,79.58
1959,116.87,95.64,104.58,81.55,131.32,160.98,296.70,188.63,145.14,220.28,149.95,154.61
1960,127.39,83.58,62.14,28.98,92.36,181.66,323.95,230.28,132.23,263.71,151.87,192.17
1961,210.77,80.98,36.35,88.64,78.24,290.43,253.14,252.51,220.67,111.42,142.36,146.93
1962,140.57,84.05,70.00,78.49,171.28,186.51,405.50,125.59,374.09,139.44,149.35,81.22
1963,71.78,54.78,61.46,172.60,139.76,259.59,245.16,234.77,202.13,192.42,115.27,97.51
1964,166.39,78.97,64.93,158.28,90.25,146.93,278.72,145.66,202.67,139.48,148.42,184.87
1965,38.55,206.90,87.15,119.54,373.38,258.34,374.99,289.87,268.26,234.16,264.06,250.60
1966,201.97,116.88,161.83,113.34,170.36,97.81,180.26,181.79,391.84,169.38,225.45,97.47
1967,138.46,42.82,106.29,118.48,225.73,242.59,130.84,209.38,189.02,130.53,105.94,165.97
1968,188.62,35.19,20.25,120.24,148.81,288.71,317.03,237.20,280.47,213.14,236.53,200.44
1969,80.72,71.72,75.67,52.83,122.26,332.31,387.38,325.32,178.36,303.89,253.53,299.10
1970,137.79,116.18,94.10,56.57,135.11,48.34,124.16,265.78,158.94,182.96,227.53,276.21
1971,176.72,164.21,99.46,135.25,111.38,113.72,188.73,160.59,212.81,223.80,185.97,196.45
1972,62.28,64.14,76.04,83.86,75.71,221.11,82.00,208.95,155.88,190.94,172.71,104.88
1973,147.75,116.84,149.37,89.70,132.67,113.68,101.73,126.61,181.01,231.53,207.36,88.22
1974,143.51,110.81,71.23,70.54,67.10,50.39,67.69,225.49,164.02,365.14,296.15,319.41
1975,121.47,164.00,86.30,82.01,103.91,132.26,149.49,152.79,139.32,205.90,244.20,304.00
1976,42.72,48.81,46.77,146.03,90.42,112.08,129.82,245.88,193.81,361.45,223.21,80.84
1977,79.14,43.82,125.86,71.89,134.95,212.05,210.61,213.54,179.97,223.50,237.39,115.49
1978,53.49,33.11,131.87,65.34,112.11,316.97,334.00,337.91,181.35,190.44,273.14,175.70
1979,120.80,83.90,68.91,103.51,91.95,155.35,215.09,420.00,210.79,236.47,207.86,196.90
1980,100.49,133.66,77.42,275.68,241.60,236.83,274.08,256.88,123.39,210.84,186.28,192.39
1981,180.94,173.83,69.55,160.82,107.20,113.66,198.39,298.33,209.13,211.09,271.45,172.11
1982,148.30,39.67,51.07,52.87,229.75,158.51,301.19,217.88,261.53,152.24,110.44,138.52
1983,187.67,65.95,100.10,61.24,108.16,154.08,269.98,156.14,242.09,252.95,516.58,111.56
1984,82.62,99.85,92.01,142.73,85.54,153.96,194.72,246.00,198.24,391.25,223.10,190.91
1985,137.35,41.51,116.44,82.84,176.96,241.63,145.20,235.58,181.54,206.12,389.31,142.10
1986,42.62,25.40,51.36,83.91,389.07,217.44,177.42,202.73,183.31,162.73,418.34,142.38
1987,113.90,109.95,83.14,68.79,75.14,378.94,189.67,288.72,258.62,295.48,269.32,172.58
1988,127.31,166.15,137.20,108.21,70.25,175.02,199.83,227.35,211.78,205.03,134.60,176.19
1989,127.62,93.83,71.13,148.74,140.83,200.86,240.86,222.82,190.38,221.32,217.02,143.12
1990,105.68,67.51,96.93,237.61,98.15,119.40,169.86,156.44,244.34,135.39,423.83,116.85
1991,106.32,126.90,56.43,112.13,181.68,424.83,171.05,188.82,258.98,100.60,399.78,121.69
1992,177.62,90.15,110.23,78.61,291.62,175.21,224.51,169.21,269.30,184.71,212.34,95.91
1993,130.81,121.55,55.83,65.04,75.78,140.30,102.86,231.04,451.15,173.17,190.63,224.04
1994,115.99,75.91,110.50,160.08,48.46,188.50,234.09,453.76,252.56,266.14,135.90,153.28
1995,126.58,53.47,99.56,135.44,105.30,200.27,346.30,251.56,299.30,291.50,231.44,164.94
1996,144.20,84.60,70.31,44.56,87.07,148.42,274.85,202.80,242.76,151.52,219.08,115.48
1997,116.58,20.53,74.81,130.67,339.38,312.54,229.83,239.17,293.20,278.03,128.00,426.00
1998,134.07,56.12,137.30,163.18,35.83,154.67,232.57,181.33,211.04,234.47,245.62,209.42
1999,153.32,173.92,124.26,103.53,148.58,142.66,156.28,150.08,223.40,154.49,444.32,161.31
2000,56.27,78.28,27.89,55.90,80.35,133.39,320.08,185.20,152.38,328.97,110.71,365.64
2001,124.47,94.84,64.27,160.96,249.92,157.49,132.97,196.89,181.66,198.97,163.92,43.91
2002,73.74,102.41,41.30,195.07,191.59,203.14,225.32,249.91,152.65,247.35,299.47,225.14
2003,91.56,94.31,138.39,235.14,486.24,248.08,290.66,161.09,192.91,217.90,584.49,182.72
2004,318.51,83.76,46.98,46.40,225.45,382.48,226.84,239.00,93.71,240.35,525.70,202.84
2005,243.11,147.35,85.48,58.61,79.96,221.98,173.62,227.19,186.95,232.09,195.78,158.16
2006,137.33,81.13,90.28,126.83,50.70,308.90,143.64,345.23,171.72,233.83,165.84,181.70
2007,143.14,122.67,85.52,103.87,59.72,225.73,225.98,193.03,276.47,391.76,235.59,193.28
2008,218.78,65.49,53.70,168.10,271.97,186.00,200.86,189.54,159.21,132.08,159.86,61.76
2009,77.55,40.82,79.99,174.10,291.34,345.34,425.49,296.59,375.52,265.33,228.83,146.81
2010,180.15,92.37,133.34,281.21,201.54,206.33,333.04,303.25,323.56,201.66,301.11,246.48
2011,112.43,151.83,103.64,214.71,425.39,258.02,169.20,298.00,160.22,181.96,102.75,213.75
2012,119.27,70.38,52.10,159.67,218.78,205.47,153.73,312.92,140.53,238.23,165.98,198.06
2013,148.79,97.77,71.91,75.93,46.53,121.50,153.46,195.36,168.25,224.51,372.00,300.35
2014,129.22,95.66,164.04,116.42,36.18,116.43,146.17,89.29,131.73,130.43,265.13,139.84
2015,117.66,68.71,162.48,47.16,186.72,245.17,254.91,144.17,330.63,162.45,288.94,228.81
2016,75.41,67.76,114.15,108.53,167.91,285.81,135.41,302.12,350.98,278.89,176.78,305.25
2017,190.86,159.10,82.07,140.49,131.13,138.81,120.01,275.56,333.50,194.64,187.51,101.53
2018,49.86,33.63,80.94,126.14,94.79,114.00,195.95,178.70,162.51,191.08,184.66,112.18
2019,82.27,92.93,61.66,33.11,59.77,176.65,191.85,244.36,190.41,456.36,257.22,118.86
2020,,,,,,,,,,,,
