Variable:,tasmin
Country:,"Northern Mariana Islands"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1940,23.40,22.60,23.30,24.30,25.60,26.10,25.10,25.50,24.80,25.20,25.90,24.80
1941,23.60,23.20,23.50,24.30,24.80,25.40,25.30,25.10,25.30,25.10,25.00,24.30
1942,23.60,23.20,23.50,24.30,24.80,25.40,25.30,25.10,25.30,25.10,25.00,24.30
1943,23.60,23.20,23.50,24.30,24.80,25.40,25.30,25.10,25.30,25.10,25.00,24.30
1944,23.60,23.20,23.50,24.30,24.80,25.40,25.30,25.10,25.30,25.10,25.00,24.30
1945,22.90,22.90,22.60,23.70,24.20,25.40,25.30,25.10,24.20,23.90,24.50,23.90
1946,24.10,24.20,23.50,24.30,24.80,25.40,25.30,25.10,25.30,25.10,25.00,24.30
1947,23.60,23.20,23.50,24.30,24.90,25.30,24.90,25.20,25.40,25.10,25.50,25.10
1948,24.40,23.40,23.80,24.30,24.60,25.20,25.60,25.00,25.20,24.90,24.40,23.50
1949,22.90,22.50,23.00,23.70,24.30,24.70,24.60,24.60,24.60,24.60,24.50,23.90
1950,23.00,22.00,22.60,23.60,24.10,24.00,24.20,24.50,24.20,24.10,23.90,23.60
1951,23.10,23.20,23.10,23.40,23.90,25.10,24.80,24.00,25.60,24.90,24.90,24.30
1952,23.10,23.00,23.10,24.10,24.70,25.00,24.90,24.20,24.40,24.30,23.80,23.50
1953,23.10,22.40,22.90,23.80,24.20,24.90,25.10,24.40,24.70,25.10,24.50,23.70
1954,23.00,22.90,23.30,23.80,24.60,25.20,25.10,24.70,24.60,24.50,24.40,23.70
1955,23.10,23.20,23.80,24.10,24.70,25.30,24.80,25.10,24.60,24.60,24.90,24.10
1956,22.80,23.00,23.50,24.20,24.40,25.00,24.80,24.90,24.40,25.10,25.30,24.10
1957,23.50,23.30,23.60,24.30,24.40,25.60,25.30,25.20,25.20,24.90,24.40,24.20
1958,23.60,23.00,23.50,24.70,25.10,25.30,25.20,25.50,25.50,25.80,25.30,24.20
1959,23.70,23.20,23.50,24.40,24.80,25.40,25.20,24.70,25.00,25.10,25.30,24.60
1960,23.60,23.90,23.40,25.40,24.90,25.50,25.50,25.00,25.50,24.90,25.30,24.70
1961,24.40,24.20,24.00,24.50,24.90,25.30,24.90,24.60,24.70,24.80,23.90,24.40
1962,23.40,23.60,24.30,23.90,25.20,25.00,25.20,25.10,25.50,25.50,25.50,24.50
1963,22.80,23.40,23.40,24.10,24.60,25.40,25.10,25.70,25.50,24.80,24.60,23.70
1964,24.00,23.10,23.20,24.40,24.70,25.50,25.20,24.60,25.10,24.80,24.80,23.50
1965,23.00,23.00,22.10,23.10,24.60,25.00,25.00,24.80,25.20,24.70,24.20,24.00
1966,23.10,22.60,22.90,24.80,24.60,25.50,25.90,25.30,25.00,24.60,24.40,24.50
1967,24.00,23.10,22.70,23.90,24.60,24.80,24.40,24.60,25.10,24.50,24.60,23.30
1968,24.30,22.60,24.20,23.60,24.20,24.70,25.00,24.60,24.70,24.50,24.20,23.80
1969,23.20,22.10,23.10,24.30,25.00,25.90,25.60,24.90,25.90,24.90,25.50,24.80
1970,23.60,23.70,24.10,24.50,24.90,25.60,25.20,25.00,25.20,25.60,25.30,24.90
1971,24.30,23.60,23.90,24.80,25.00,25.70,25.60,25.10,25.00,24.90,25.70,25.10
1972,23.80,23.40,23.90,23.70,24.00,24.80,25.10,25.00,25.30,24.90,24.80,23.80
1973,21.70,22.70,23.30,24.60,24.90,25.80,25.70,25.30,25.60,25.00,25.00,24.50
1974,23.40,24.00,23.60,24.80,25.10,25.30,25.00,25.10,25.10,25.90,25.60,24.90
1975,24.30,23.40,23.40,24.10,24.00,25.70,25.00,24.80,24.40,25.00,24.60,24.30
1976,23.50,23.70,23.50,24.20,24.70,25.60,25.50,25.50,25.50,25.80,25.00,23.90
1977,23.30,23.20,23.70,24.10,24.60,25.80,26.00,25.50,25.50,25.30,25.40,24.70
1978,22.80,23.10,23.00,24.80,25.50,25.50,25.60,25.30,25.60,25.70,25.10,24.20
1979,23.90,23.20,23.80,24.50,24.80,26.20,25.30,24.70,25.20,25.30,24.90,24.10
1980,23.00,23.50,23.40,24.80,25.10,25.90,25.60,25.70,25.50,25.40,25.50,23.90
1981,24.10,23.20,23.50,24.50,25.00,25.50,25.40,25.20,25.90,25.60,25.00,24.70
1982,23.50,23.20,23.20,24.00,24.70,25.60,25.40,25.10,25.20,24.70,24.80,24.00
1983,22.00,22.10,22.70,23.80,24.50,25.40,25.90,24.90,25.80,25.50,25.00,24.20
1984,23.50,22.80,23.20,24.40,24.70,25.20,25.20,24.60,24.90,25.60,25.00,24.50
1985,24.00,24.20,24.50,24.60,24.50,25.00,24.90,24.60,25.20,24.90,24.80,24.20
1986,23.80,23.10,24.00,24.60,24.70,25.40,25.10,25.30,25.40,25.30,25.20,24.20
1987,23.10,23.00,22.60,23.70,24.70,25.80,25.20,25.50,26.00,25.30,25.20,24.70
1988,24.10,23.60,24.50,24.30,25.40,25.30,25.00,25.10,25.30,25.20,25.00,24.80
1989,24.50,23.30,23.00,24.60,25.10,25.20,25.00,24.70,25.00,24.80,24.70,24.60
1990,24.30,23.30,23.40,24.00,25.00,25.50,25.20,24.90,24.90,25.00,24.80,24.10
1991,23.50,23.30,23.70,24.60,25.20,26.00,25.70,25.70,25.30,24.80,24.60,23.60
1992,23.70,22.50,23.40,23.60,24.50,26.00,25.40,25.10,25.80,25.50,25.20,24.10
1993,23.70,23.30,23.90,24.30,24.80,25.60,25.70,25.00,25.40,25.20,25.10,24.50
1994,23.20,22.60,23.80,24.60,25.00,25.80,25.00,25.80,25.40,25.20,25.10,24.20
1995,23.50,23.10,23.40,24.20,24.90,25.10,25.00,24.90,24.90,25.00,24.60,24.20
1996,23.30,23.30,23.50,24.30,24.60,25.10,25.00,24.70,25.30,24.70,24.70,24.00
1997,23.30,23.40,23.30,24.10,24.80,25.40,24.80,24.80,24.80,24.80,24.90,24.50
1998,23.50,23.20,23.10,24.40,25.00,25.50,25.50,25.10,25.10,25.00,25.00,24.20
1999,23.60,23.40,23.60,24.20,24.70,25.60,24.50,25.00,25.20,25.20,24.70,24.80
2000,23.30,23.20,23.60,24.30,24.70,25.60,25.00,25.10,25.10,25.00,25.00,24.20
2001,23.60,23.40,23.40,24.10,24.60,25.20,25.20,25.10,25.10,25.00,24.80,24.20
2002,23.70,23.20,23.70,23.90,24.70,25.30,25.40,24.90,25.20,25.20,25.20,24.40
2003,23.40,23.10,23.50,24.20,24.90,25.50,25.60,25.40,25.80,25.70,25.30,24.20
2004,23.70,23.30,23.50,24.30,24.80,25.40,25.30,25.10,25.40,25.20,25.10,24.40
2005,23.60,23.20,23.50,24.30,24.90,25.50,25.40,25.10,25.40,25.20,25.10,24.30
2006,23.70,23.30,23.50,24.40,24.80,25.40,25.30,25.10,25.40,25.10,25.10,24.30
2007,23.90,23.10,23.40,24.50,25.00,26.00,25.30,24.60,25.00,25.00,24.80,24.30
2008,23.80,23.60,23.50,24.80,24.80,25.10,24.60,24.20,24.60,25.20,25.50,24.60
2009,24.10,23.90,23.40,24.70,25.30,25.50,25.40,25.00,25.80,25.50,25.10,24.30
2010,23.70,23.30,24.20,24.90,26.00,26.40,25.80,25.10,25.00,25.60,25.90,24.90
2011,24.40,23.70,24.50,25.30,26.10,26.60,25.40,25.10,25.40,24.80,24.70,24.60
2012,23.20,23.70,23.90,24.70,25.40,25.90,25.80,24.80,25.70,25.50,25.70,25.20
2013,23.70,23.40,25.00,25.80,26.50,27.20,27.00,25.30,25.30,25.40,25.50,24.80
2014,24.10,23.30,24.40,25.30,25.80,26.60,25.60,25.40,25.70,25.40,25.70,25.30
2015,24.10,22.80,23.40,24.60,24.90,26.10,25.00,25.00,25.80,25.90,26.20,25.20
2016,24.00,23.60,24.10,25.50,26.50,27.30,26.50,25.90,26.40,26.40,26.20,25.10
2017,24.50,24.30,24.40,25.20,26.30,26.20,26.30,25.60,25.70,25.60,25.90,25.50
2018,24.60,24.40,24.50,25.50,26.30,26.50,26.50,25.90,26.00,26.60,26.00,25.80
2019,23.60,23.70,24.00,24.80,25.60,26.90,26.10,25.50,25.60,25.40,25.60,24.60
2020,23.70,23.50,24.20,25.10,25.90,26.70,26.30,25.90,26.00,25.20,25.30,24.70
