Variable:,tasmin
Country:,"British Indian Ocean Territory"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1924,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1925,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1926,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1927,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1928,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1929,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1930,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1931,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1932,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1933,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1934,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1935,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1936,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1937,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1938,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1939,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1940,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1941,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1942,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1943,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1944,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1945,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1946,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1947,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1948,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1949,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1950,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1951,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1952,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1953,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1954,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,24.90,25.40
1955,25.70,25.20,25.70,25.80,24.50,23.40,23.70,23.90,24.00,24.40,24.30,25.30
1956,25.00,25.10,25.50,25.80,24.70,23.60,23.50,23.30,24.00,23.90,25.00,25.60
1957,25.20,25.10,25.90,26.00,25.70,24.50,23.90,24.00,24.10,24.60,25.50,26.10
1958,25.10,26.10,26.30,26.50,26.00,24.80,24.50,24.10,23.90,24.20,25.10,26.10
1959,26.00,26.00,25.90,26.40,26.00,24.60,24.30,24.10,24.60,25.00,25.60,26.10
1960,25.90,25.80,25.90,25.80,25.40,24.40,23.50,23.70,24.10,24.20,24.20,25.80
1961,25.60,25.10,25.70,25.60,25.00,24.70,24.90,24.30,24.70,25.70,26.50,26.30
1962,25.60,25.60,26.10,26.10,25.80,24.80,24.50,24.20,24.50,24.80,25.50,26.30
1963,25.20,26.10,25.70,26.80,25.60,24.90,24.60,24.90,24.90,25.50,25.80,25.60
1964,25.50,25.30,26.00,26.00,25.40,24.00,23.70,23.60,23.70,24.00,24.10,24.60
1965,24.70,24.60,25.20,25.70,25.00,24.30,23.70,23.30,23.50,23.90,24.60,25.20
1966,25.30,25.30,25.50,25.40,25.20,24.80,24.20,24.20,24.30,24.60,25.00,24.90
1967,24.60,25.00,25.00,26.00,25.20,24.70,24.20,24.10,23.80,25.00,25.20,24.90
1968,24.60,25.00,25.30,25.60,24.90,24.40,23.60,23.60,23.80,23.90,24.70,24.90
1969,25.00,25.10,25.60,26.10,25.30,24.00,24.40,24.50,24.30,24.20,24.80,25.40
1970,25.10,25.70,26.00,26.00,25.40,24.60,24.30,23.80,23.80,24.00,24.40,24.90
1971,24.50,24.90,25.00,25.20,24.90,24.20,23.80,23.40,23.40,23.80,23.80,24.50
1972,25.20,25.20,25.30,26.00,25.40,24.50,24.10,24.50,24.40,25.10,26.00,26.20
1973,25.60,26.20,25.80,26.80,25.80,24.70,23.90,24.30,24.30,24.50,24.60,24.80
1974,24.60,24.20,24.80,24.80,24.50,24.30,24.40,23.50,24.40,26.00,24.70,24.30
1975,24.90,25.10,25.40,25.00,24.50,23.90,23.30,24.30,24.90,23.70,24.70,25.00
1976,24.70,25.20,25.80,25.80,26.40,25.40,24.70,24.30,24.90,24.70,25.30,25.70
1977,24.90,25.50,26.00,26.20,26.10,25.40,24.20,24.40,24.30,24.60,25.10,25.80
1978,24.80,26.40,26.60,26.20,26.30,24.80,24.40,24.20,24.10,24.60,24.50,24.70
1979,24.90,25.60,25.10,26.10,26.10,25.30,24.70,24.10,24.00,25.10,24.90,25.20
1980,24.90,25.80,25.90,26.40,25.90,25.30,24.20,24.10,24.70,24.70,25.20,25.80
1981,25.00,25.10,26.00,26.10,25.70,25.80,25.70,24.70,24.70,24.50,25.00,25.00
1982,24.50,25.10,26.00,26.60,26.40,25.30,24.50,24.40,24.60,24.90,25.50,26.00
1983,26.00,26.40,27.50,26.70,25.60,25.30,24.60,24.60,24.70,25.00,25.30,26.10
1984,25.00,25.30,26.60,26.30,25.40,24.50,23.70,23.80,24.20,24.60,25.40,25.40
1985,25.40,25.00,26.20,26.40,25.10,24.40,24.00,23.80,24.30,24.70,24.90,25.80
1986,25.00,25.10,25.40,26.10,25.50,24.80,23.80,23.80,24.00,24.00,24.90,25.90
1987,25.30,25.70,26.30,26.60,26.20,24.80,24.80,24.50,24.90,25.00,25.80,25.90
1988,25.50,26.40,26.50,27.10,25.80,24.60,24.20,24.40,24.30,24.40,25.00,26.20
1989,24.80,24.80,25.80,26.30,25.40,23.70,23.40,23.70,24.20,24.90,25.30,25.90
1990,25.30,26.00,26.60,26.60,25.70,24.60,24.60,24.10,23.60,24.30,25.30,26.10
1991,25.50,26.20,26.80,27.00,26.70,25.90,25.20,25.20,24.90,24.70,25.30,25.80
1992,26.00,25.40,26.90,27.30,25.80,25.10,24.90,24.40,24.60,24.80,25.50,26.00
1993,25.70,26.00,26.70,26.50,25.80,25.10,24.10,24.40,24.30,24.60,25.50,25.70
1994,25.40,25.10,25.20,26.20,26.40,25.20,23.90,23.90,25.40,26.00,26.10,26.30
1995,25.70,25.70,25.80,27.00,26.40,24.70,25.20,24.40,25.10,25.20,25.80,26.60
1996,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
1997,26.00,25.40,26.60,27.00,26.40,25.10,24.90,24.70,25.40,24.60,25.10,27.10
1998,25.10,26.80,27.50,26.10,26.70,25.10,24.70,24.70,25.40,25.70,25.50,26.30
1999,25.10,25.40,26.90,27.00,25.20,24.80,24.90,24.90,24.80,25.10,26.40,27.10
2000,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2001,25.10,25.40,26.10,26.10,25.50,25.40,24.70,24.70,24.90,24.80,25.80,25.40
2002,25.10,25.70,26.10,26.50,26.10,24.90,24.40,24.40,24.90,26.00,25.20,25.70
2003,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2004,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2005,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2006,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2007,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2008,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2009,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2010,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2011,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2012,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2013,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2014,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2015,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2016,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2017,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2018,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2019,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
2020,25.10,25.40,25.80,26.10,25.50,24.70,24.20,24.10,24.30,24.60,25.10,25.40
