Variable:,tasmin
Country:,Maldives
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1924,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.30,24.00
1925,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.30,24.00
1926,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.30,24.00
1927,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.30,24.00
1928,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.30,24.00
1929,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.30,24.00
1930,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.30,24.00
1931,24.10,25.20,24.70,25.20,25.20,25.00,24.40,24.40,24.20,24.20,24.20,24.00
1932,24.00,25.10,24.60,25.10,25.00,25.00,24.40,24.50,24.30,24.10,24.20,23.90
1933,24.10,25.20,24.60,25.10,24.90,24.90,24.30,24.40,24.20,24.10,24.20,23.90
1934,24.00,25.10,24.60,25.10,25.10,24.90,24.40,24.50,24.30,24.10,24.20,23.90
1935,24.10,25.10,24.70,25.10,25.20,25.00,24.30,24.40,24.20,24.20,24.20,23.90
1936,24.00,25.20,24.70,25.20,25.00,24.90,24.40,24.50,24.30,24.20,24.20,24.00
1937,24.10,25.20,24.70,25.20,25.10,25.00,24.30,24.50,24.40,24.20,24.20,23.90
1938,24.10,25.20,24.70,25.10,25.10,25.00,24.30,24.40,24.30,24.10,24.20,24.00
1939,24.00,25.10,24.70,25.10,25.10,25.00,24.40,24.50,24.30,24.20,24.20,24.00
1940,23.90,25.20,24.60,25.10,25.10,25.00,24.40,24.50,24.40,24.20,24.20,24.00
1941,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.50,24.30,24.30,24.30,24.00
1942,24.00,25.20,24.70,25.10,25.10,25.00,24.30,24.50,24.30,24.20,24.20,23.90
1943,24.00,25.20,24.70,25.20,25.10,24.90,24.40,24.40,24.20,24.10,24.20,23.90
1944,24.00,25.10,24.60,25.10,25.00,25.00,24.40,24.60,24.30,24.20,24.20,23.90
1945,24.00,25.20,24.70,25.10,25.20,25.00,24.40,24.50,24.30,24.20,24.30,23.90
1946,23.90,25.00,24.60,25.10,25.10,25.00,24.40,24.50,24.30,24.20,24.30,23.90
1947,24.10,25.10,24.70,25.10,25.10,25.00,24.40,24.40,24.20,24.10,24.20,23.90
1948,24.10,25.10,24.70,25.10,25.10,25.00,24.40,24.50,24.30,24.10,24.30,24.00
1949,24.00,25.10,24.60,25.20,25.00,24.90,24.30,24.50,24.20,24.20,24.20,23.90
1950,24.00,25.10,24.60,25.10,25.20,25.00,24.30,24.40,24.20,24.10,24.20,23.90
1951,24.10,25.10,24.60,25.10,25.10,24.90,24.30,24.60,24.30,24.20,24.30,23.90
1952,24.10,25.20,24.60,25.20,25.10,25.00,24.40,24.50,24.30,24.20,24.20,23.90
1953,24.00,25.10,24.70,25.10,25.20,25.10,24.30,24.60,24.30,24.20,24.20,23.90
1954,24.10,25.20,24.70,25.20,25.10,25.00,24.40,24.40,24.30,24.10,24.10,23.90
1955,24.30,25.10,24.50,25.00,24.50,24.30,24.10,24.50,24.10,24.10,23.90,23.80
1956,23.90,24.90,24.50,25.00,24.70,24.40,24.10,24.10,24.10,23.80,24.20,24.00
1957,24.10,25.00,24.70,25.10,25.10,24.90,24.30,24.40,24.20,24.20,24.50,24.30
1958,24.10,25.50,24.90,25.30,25.30,25.10,24.60,24.50,24.20,24.00,24.30,24.20
1959,24.50,25.40,24.70,25.30,25.30,24.90,24.40,24.50,24.40,24.40,24.50,24.30
1960,24.40,25.30,24.70,25.00,24.90,24.90,24.00,24.30,24.10,23.90,23.80,24.10
1961,24.30,25.00,24.60,25.00,24.80,24.90,24.60,24.50,24.40,24.60,24.90,24.30
1962,24.30,25.20,24.70,25.10,25.20,25.10,24.50,24.50,24.40,24.20,24.50,24.40
1963,24.10,25.40,24.60,25.40,25.10,25.10,24.50,24.80,24.50,24.60,24.60,24.10
1964,24.30,25.10,24.80,25.20,25.10,24.70,24.10,24.30,24.00,23.90,23.80,23.60
1965,23.90,24.80,24.40,25.00,24.80,24.80,24.20,24.10,24.00,23.90,24.20,23.90
1966,24.20,25.20,24.60,24.90,25.00,25.00,24.40,24.60,24.30,24.20,24.30,23.80
1967,23.90,25.00,24.30,25.20,25.00,25.00,24.40,24.50,24.10,24.30,24.30,23.70
1968,23.90,25.00,24.40,24.90,24.80,24.80,24.00,24.20,24.00,23.90,24.10,23.70
1969,24.00,25.10,24.60,25.20,25.00,24.70,24.40,24.60,24.30,24.00,24.10,24.00
1970,24.10,25.30,24.70,25.10,24.90,24.90,24.30,24.30,24.00,23.80,23.90,23.60
1971,23.80,24.80,24.20,24.70,24.70,24.60,24.00,24.00,23.80,23.70,23.60,23.40
1972,23.90,25.00,24.40,25.10,25.00,24.90,24.40,24.70,24.40,24.40,24.80,24.40
1973,24.40,25.70,24.70,25.50,25.20,25.10,24.30,24.60,24.30,24.10,24.10,23.70
1974,23.80,24.60,24.20,24.50,24.60,24.80,24.50,24.20,24.30,24.70,24.10,23.50
1975,24.00,25.10,24.50,24.60,24.50,24.60,23.90,24.50,24.40,23.70,24.10,23.70
1976,23.90,25.00,24.70,25.00,25.40,25.30,24.60,24.50,24.60,24.30,24.40,24.10
1977,24.10,25.30,24.80,25.30,25.20,25.30,24.40,24.70,24.40,24.20,24.40,24.20
1978,24.00,25.70,25.10,25.30,25.40,25.00,24.40,24.50,24.20,24.20,24.10,23.80
1979,24.10,25.40,24.50,25.30,25.40,25.30,24.60,24.50,24.20,24.50,24.30,24.00
1980,24.10,25.40,24.80,25.40,25.30,25.30,24.40,24.50,24.60,24.30,24.40,24.20
1981,24.10,25.10,24.80,25.30,25.20,25.40,25.10,24.80,24.50,24.20,24.30,23.90
1982,23.90,25.10,24.80,25.50,25.50,25.30,24.50,24.60,24.50,24.40,24.50,24.30
1983,24.50,25.70,25.50,25.50,25.20,25.40,24.70,24.80,24.50,24.50,24.40,24.40
1984,24.10,25.20,25.00,25.30,25.10,24.90,24.20,24.40,24.30,24.10,24.40,24.00
1985,24.30,25.10,24.90,25.50,25.00,24.80,24.40,24.40,24.40,24.30,24.20,24.20
1986,24.10,25.10,24.60,25.30,25.20,25.10,24.30,24.40,24.20,24.00,24.30,24.30
1987,24.30,25.40,25.00,25.50,25.50,25.20,24.90,24.80,24.70,24.50,24.80,24.30
1988,24.40,25.80,25.20,25.70,25.40,25.00,24.50,24.70,24.40,24.30,24.40,24.40
1989,24.10,25.00,24.70,25.30,25.10,24.50,24.10,24.40,24.30,24.30,24.50,24.30
1990,24.20,25.60,25.10,25.60,25.30,25.10,24.60,24.60,24.10,24.20,24.50,24.40
1991,24.40,25.60,25.20,25.70,25.70,25.60,24.90,25.00,24.70,24.30,24.50,24.20
1992,24.50,25.30,25.20,25.80,25.30,25.20,24.70,24.60,24.50,24.30,24.60,24.30
1993,24.40,25.50,25.20,25.50,25.30,25.30,24.20,24.70,24.40,24.30,24.50,24.20
1994,24.40,25.20,24.50,25.30,25.50,25.30,24.30,24.50,24.90,24.80,24.80,24.50
1995,24.50,25.50,24.80,25.70,25.50,25.10,24.90,24.70,24.80,24.50,24.70,24.60
1996,24.20,25.30,24.80,25.30,25.20,25.00,24.40,24.60,24.30,24.30,24.30,24.00
1997,24.60,25.30,25.10,25.60,25.60,25.30,24.80,24.90,24.90,24.30,24.40,24.90
1998,24.30,26.00,25.60,25.40,25.80,25.30,24.70,24.90,24.90,24.70,24.60,24.40
1999,24.20,25.30,25.30,25.70,24.90,25.10,24.70,24.90,24.70,24.40,24.90,24.80
2000,24.10,25.20,24.80,25.30,25.20,25.00,24.50,24.50,24.30,24.30,24.40,24.10
2001,24.20,25.30,25.00,25.20,25.10,25.40,24.70,24.80,24.70,24.40,24.70,24.10
2002,24.30,25.40,24.90,25.50,25.40,25.20,24.70,24.80,24.80,24.90,24.50,24.20
2003,24.20,25.40,24.80,25.30,25.30,25.10,24.50,24.70,24.50,24.30,24.30,24.10
2004,24.20,25.30,24.90,25.30,25.10,25.10,24.50,24.60,24.40,24.30,24.40,24.10
2005,24.30,25.40,24.90,25.30,25.20,25.10,24.50,24.70,24.40,24.30,24.30,24.10
2006,24.20,25.30,24.80,25.30,25.10,25.10,24.50,24.60,24.30,24.20,24.30,24.10
2007,24.20,25.30,24.80,25.30,25.30,25.10,24.50,24.60,24.40,24.30,24.40,24.10
2008,24.20,25.30,24.70,25.20,25.20,25.10,24.40,24.60,24.40,24.30,24.40,24.10
2009,24.20,25.30,24.90,25.30,25.20,25.10,24.50,24.60,24.40,24.30,24.40,24.10
2010,24.20,25.40,24.90,25.40,25.20,25.10,24.40,24.60,24.40,24.30,24.30,24.00
2011,24.20,25.30,24.80,25.20,25.20,25.20,24.50,24.60,24.40,24.30,24.40,24.10
2012,24.20,25.30,24.80,25.30,25.20,25.10,24.50,24.60,24.40,24.30,24.40,24.20
2013,24.20,25.40,24.80,25.30,25.20,25.00,24.40,24.60,24.30,24.30,24.40,24.10
2014,24.20,25.30,24.80,25.30,25.20,25.20,24.60,24.50,24.40,24.30,24.40,24.10
2015,24.20,25.30,24.80,25.20,25.10,25.10,24.50,24.70,24.40,24.30,24.40,24.20
2016,24.30,25.40,24.90,25.40,25.20,25.10,24.60,24.70,24.50,24.40,24.40,24.20
2017,24.20,25.30,24.80,25.40,25.20,25.10,24.60,24.70,24.40,24.30,24.40,24.10
2018,24.20,25.30,24.80,25.30,25.10,25.10,24.40,24.60,24.50,24.30,24.50,24.10
2019,24.20,25.30,24.80,25.40,25.30,25.20,24.50,24.60,24.50,24.30,24.50,24.20
2020,24.30,25.40,24.90,25.40,25.20,25.20,24.50,24.60,24.40,24.30,24.50,24.20
