Variable:,tasmax
Country:,"Sao Tome and Principe"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1928,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1929,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1930,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1931,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1932,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1933,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1934,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1935,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1936,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1937,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1938,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1939,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1940,27.10,27.70,27.80,27.80,26.70,24.90,23.80,23.80,24.50,25.30,26.10,26.60
1941,27.70,28.20,28.60,28.70,27.70,26.00,23.70,24.00,24.70,26.20,26.10,26.70
1942,27.80,28.40,28.50,28.50,26.80,25.30,24.30,24.00,24.60,25.50,26.30,26.80
1943,27.30,27.70,27.90,27.80,26.00,23.10,22.80,23.90,24.60,25.90,26.00,26.80
1944,27.10,27.80,27.80,28.20,27.60,25.80,24.70,23.80,25.50,25.90,26.80,27.10
1945,27.70,28.30,28.30,28.40,27.30,25.60,25.00,24.60,25.20,25.60,26.50,26.90
1946,28.00,28.20,28.10,28.50,26.20,25.00,24.60,24.20,24.10,25.00,26.20,26.70
1947,27.40,27.90,28.10,28.10,27.70,26.60,24.40,24.30,25.20,26.20,26.80,26.50
1948,27.30,27.60,27.90,27.90,26.40,25.10,23.80,24.00,25.00,25.70,26.60,27.00
1949,27.80,28.10,28.30,28.40,27.80,26.20,24.10,23.90,25.30,25.80,26.80,26.70
1950,27.50,27.70,28.60,28.30,27.40,26.60,24.30,24.20,24.30,25.60,26.40,26.80
1951,27.20,27.50,28.00,28.60,27.20,25.20,24.30,24.20,24.90,25.70,26.40,27.30
1952,27.60,28.00,28.20,28.30,27.00,25.30,23.70,23.80,24.60,25.60,26.30,26.60
1953,27.20,27.40,27.70,28.30,26.90,25.20,24.20,23.60,24.60,25.50,26.30,26.80
1954,27.40,27.00,27.80,27.90,26.40,24.30,22.80,23.20,24.50,25.10,25.90,26.70
1955,27.00,27.50,27.60,27.90,26.90,25.10,23.50,23.50,24.40,25.40,26.20,26.40
1956,26.80,27.60,27.50,27.70,26.50,25.00,23.30,23.30,24.40,25.20,25.90,26.50
1957,26.80,27.70,27.60,28.10,27.40,25.20,23.70,23.90,24.50,25.40,26.60,27.10
1958,27.70,28.10,28.20,28.10,26.20,23.90,23.40,23.30,24.40,25.60,26.30,27.10
1959,27.20,27.70,28.00,28.00,26.60,24.40,23.80,24.20,24.70,25.50,26.20,27.20
1960,27.30,27.40,27.80,27.90,26.80,24.90,24.10,24.30,24.80,25.80,26.40,27.20
1961,27.00,27.50,28.20,28.00,26.80,24.00,23.50,24.10,24.90,25.50,26.10,27.10
1962,27.30,28.00,27.40,27.80,26.80,24.60,23.40,23.90,24.70,25.70,26.40,26.70
1963,27.00,27.40,28.10,28.00,27.20,26.40,24.60,24.30,25.50,26.00,26.90,26.80
1964,27.50,28.10,28.20,28.00,27.00,24.80,23.80,23.70,24.50,25.60,26.40,26.50
1965,26.90,27.30,27.70,27.70,26.90,24.90,23.70,24.20,24.60,25.90,26.40,26.60
1966,27.20,27.80,28.40,27.70,27.20,26.00,24.60,24.20,24.60,25.80,26.40,26.90
1967,27.40,27.80,28.10,28.10,26.70,24.90,23.50,23.80,24.40,25.20,26.40,26.90
1968,26.80,27.70,27.60,27.90,26.60,24.70,23.70,24.00,24.40,25.90,26.40,26.90
1969,27.10,28.10,28.10,28.40,27.00,24.90,23.80,24.10,24.60,25.50,26.30,27.30
1970,26.90,27.50,28.10,28.30,27.00,25.30,23.50,24.30,24.60,25.10,26.40,27.00
1971,26.90,27.40,27.50,27.40,27.00,25.30,23.70,23.60,24.80,25.10,25.70,26.10
1972,27.00,27.20,27.20,27.40,26.50,24.40,23.70,23.20,24.50,25.20,26.20,26.80
1973,27.00,28.10,28.20,28.10,26.90,25.00,24.40,24.00,24.70,25.20,26.50,25.80
1974,26.60,27.10,27.50,27.70,26.40,24.90,23.80,23.50,24.20,25.00,25.80,26.20
1975,27.60,27.40,27.20,27.50,26.60,25.00,23.70,23.20,24.10,24.80,25.30,26.30
1976,26.60,26.70,27.40,27.10,26.30,24.00,23.00,23.10,24.50,24.60,25.30,26.00
1977,26.50,27.30,27.80,27.80,27.00,24.20,23.10,23.80,24.40,25.20,26.20,26.40
1978,27.80,27.90,27.80,27.00,26.30,24.60,23.80,23.80,24.20,25.00,26.00,26.80
1979,27.50,27.70,27.70,27.50,26.80,24.60,24.00,23.20,24.40,25.30,26.00,26.60
1980,27.20,27.60,27.90,27.90,26.90,24.80,23.60,23.50,24.90,25.50,26.30,26.30
1981,26.90,28.30,27.70,28.10,26.30,25.10,23.50,23.60,24.50,25.20,26.30,26.40
1982,27.10,28.00,27.90,27.80,26.30,24.00,23.30,23.10,24.00,25.00,26.10,26.80
1983,28.10,28.90,29.00,28.10,26.90,24.20,23.50,23.20,24.50,24.50,25.90,26.20
1984,27.40,27.80,27.60,27.90,26.60,25.70,24.80,24.90,25.30,25.50,26.20,26.80
1985,26.90,27.90,27.70,27.10,26.40,24.60,24.00,24.30,24.60,25.00,25.80,26.30
1986,27.20,27.10,27.10,27.80,26.90,24.70,23.50,23.70,24.40,24.70,25.40,26.30
1987,27.90,27.80,27.90,28.10,27.30,25.90,24.80,24.20,24.60,25.20,26.80,27.00
1988,27.50,28.00,27.90,28.00,27.20,25.10,24.10,24.30,24.40,25.10,26.20,26.20
1989,27.90,28.20,27.60,27.40,26.90,25.20,23.90,24.60,25.00,25.60,26.70,27.10
1990,26.80,27.70,28.80,27.70,26.70,25.10,23.50,23.50,24.40,25.30,26.00,26.20
1991,27.20,27.90,28.00,27.60,27.00,25.50,24.20,23.90,24.50,24.90,25.90,26.50
1992,26.80,28.10,27.90,28.10,26.80,24.60,23.20,23.30,24.10,25.30,25.70,26.70
1993,27.00,27.50,27.30,27.90,26.50,24.90,24.30,24.00,24.70,25.90,26.20,26.80
1994,26.80,27.80,27.60,27.70,26.70,25.00,23.70,23.90,24.70,25.40,26.40,26.60
1995,27.50,27.70,27.70,28.00,27.00,25.40,24.50,24.20,24.70,25.70,26.50,26.70
1996,27.40,28.10,27.80,27.90,26.80,25.10,24.20,23.60,24.50,25.20,26.20,26.50
1997,26.90,27.40,27.50,27.30,26.20,24.30,23.90,23.80,25.20,25.70,26.40,27.00
1998,27.40,28.70,28.90,28.90,27.40,25.60,24.30,24.10,25.00,25.90,26.70,26.80
1999,27.30,27.80,28.00,27.80,27.10,25.70,24.40,24.30,24.50,25.20,26.30,26.90
2000,27.50,27.80,28.40,27.90,27.40,25.40,24.10,23.90,24.60,25.60,26.50,26.80
2001,27.50,28.30,28.30,28.00,27.40,25.60,24.10,23.60,24.20,25.40,26.70,27.00
2002,27.50,27.90,28.20,28.40,27.60,25.70,24.80,24.40,24.80,25.70,26.60,27.00
2003,27.60,28.30,28.20,28.10,27.40,25.20,24.50,24.60,25.40,25.80,26.70,27.20
2004,27.60,28.20,28.40,27.80,26.70,25.00,24.40,23.90,24.70,25.60,26.60,27.30
2005,27.50,28.30,28.20,28.40,26.70,24.90,24.00,24.10,25.20,25.90,26.80,27.10
2006,27.70,28.00,28.00,28.10,26.70,26.20,24.60,24.50,24.90,25.90,26.30,26.80
2007,27.60,28.10,28.40,28.20,27.30,25.20,24.90,24.00,25.20,25.70,26.30,26.80
2008,26.90,27.80,27.80,27.80,27.10,25.10,24.60,24.10,25.30,25.80,26.70,26.90
2009,27.60,28.00,28.10,28.20,27.30,25.60,24.30,23.90,24.70,25.90,26.30,27.00
2010,28.10,28.10,28.10,28.50,27.20,25.60,24.80,24.20,24.70,26.10,26.60,27.20
2011,27.10,27.70,28.30,28.20,27.30,25.40,24.20,24.10,24.70,25.70,26.10,26.60
2012,27.20,27.50,27.90,28.30,27.00,25.60,24.10,24.20,25.00,25.90,26.40,27.20
2013,27.80,27.90,28.30,28.40,27.20,25.30,24.10,23.80,25.00,25.70,26.30,26.90
2014,28.20,28.40,28.20,28.30,27.50,25.50,23.80,24.30,24.80,25.50,26.30,26.90
2015,27.60,28.20,28.50,28.40,27.50,24.90,24.50,24.30,24.70,26.10,26.90,26.90
2016,27.60,28.70,28.10,28.10,27.40,25.50,24.50,24.10,25.20,26.10,26.60,27.70
2017,27.80,28.30,28.20,28.30,27.10,25.80,24.40,24.10,24.90,26.00,26.50,27.20
2018,27.90,28.30,28.40,28.40,27.40,25.60,24.20,24.80,25.60,25.70,26.80,27.40
2019,28.20,27.70,28.40,27.80,26.70,24.90,24.70,24.60,25.30,25.70,26.70,27.70
2020,28.10,28.40,28.00,28.20,27.10,25.40,24.20,24.50,25.20,26.00,26.90,27.10
