Variable:,tas
Country:,"Federated States of Micronesia"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1968,26.40,26.20,26.00,25.90,26.10,26.00,25.60,26.20,25.90,26.10,25.90,26.20
1969,26.10,25.60,26.20,26.30,26.50,26.30,25.80,25.90,25.90,26.20,25.90,26.50
1970,26.50,26.90,27.00,26.90,26.80,26.40,26.10,26.20,25.90,25.80,26.10,26.60
1971,26.30,25.90,26.00,26.00,26.00,25.70,25.60,25.90,26.00,26.00,26.30,26.50
1972,26.20,26.20,26.30,26.00,26.20,26.30,25.70,25.90,25.90,26.20,26.50,26.50
1973,26.50,26.30,27.00,26.50,26.80,26.60,26.50,26.50,26.20,26.10,26.70,26.50
1974,26.10,26.50,26.50,26.40,26.60,25.80,25.90,26.20,26.10,26.10,26.30,26.40
1975,26.80,26.90,26.50,26.80,26.30,26.00,25.80,26.10,26.00,25.80,25.80,25.80
1976,26.60,26.00,26.40,26.00,26.10,26.00,26.00,25.90,25.60,26.40,26.30,26.40
1977,26.40,27.00,26.70,26.90,26.70,26.70,26.40,26.80,26.60,26.50,26.20,26.80
1978,26.50,26.60,27.20,26.60,26.90,26.30,26.40,26.60,26.40,26.40,26.30,26.80
1979,26.80,26.70,26.80,26.40,26.80,26.70,26.50,26.30,26.80,26.60,26.60,26.50
1980,26.70,26.70,27.10,27.10,26.50,26.70,26.30,26.50,26.30,26.30,26.60,26.80
1981,26.60,26.80,27.00,27.00,27.20,26.60,26.60,26.90,26.80,26.90,26.80,26.90
1982,26.90,26.80,26.80,27.00,26.70,26.70,26.20,26.40,26.30,26.50,26.50,26.80
1983,26.40,26.70,27.00,27.50,27.20,27.40,26.60,26.80,26.80,26.80,26.80,26.80
1984,26.40,26.70,27.30,27.50,27.70,26.50,27.00,26.50,26.60,26.50,26.50,27.10
1985,26.60,27.00,27.10,26.50,27.00,26.60,26.20,26.40,26.50,26.60,26.70,26.90
1986,26.90,26.60,26.60,27.00,26.60,26.80,26.40,26.80,26.40,26.70,26.60,26.60
1987,26.80,26.80,26.60,26.60,27.30,26.70,26.00,26.40,26.60,27.00,26.70,26.90
1988,26.90,27.00,27.50,27.20,26.80,26.60,26.60,26.80,26.40,26.40,26.30,26.30
1989,26.60,26.70,26.50,26.50,26.50,26.40,26.50,25.90,26.60,26.70,26.60,26.50
1990,26.80,26.50,27.00,26.80,26.70,26.60,26.40,26.30,26.20,26.40,26.50,26.30
1991,26.30,26.40,26.10,26.70,26.60,26.60,26.60,26.70,26.10,26.30,25.70,26.30
1992,25.80,26.10,26.30,26.70,27.10,26.80,26.50,26.60,26.60,26.70,26.10,26.20
1993,25.90,26.20,26.00,26.20,26.50,26.30,26.40,26.00,26.20,26.20,26.20,25.90
1994,26.30,26.50,26.80,26.70,26.50,26.50,26.20,26.50,26.10,26.30,26.60,26.50
1995,26.30,26.40,26.90,26.60,27.00,26.40,26.30,26.70,26.80,26.40,26.70,26.70
1996,26.30,27.40,26.90,26.20,26.10,26.30,26.50,26.20,26.20,26.30,26.20,26.50
1997,26.40,26.20,26.50,26.40,26.60,26.10,26.10,25.80,25.70,25.80,26.00,26.10
1998,26.20,25.70,26.50,27.10,26.80,26.60,26.10,26.20,26.10,26.40,25.60,25.90
1999,25.80,26.30,26.20,26.30,26.70,25.90,25.40,25.60,25.90,25.90,25.90,26.10
2000,26.70,26.50,26.70,26.70,26.90,26.60,26.10,26.10,26.50,26.40,26.70,26.70
2001,26.50,26.70,26.90,27.20,26.90,26.90,26.30,26.70,26.80,26.60,26.30,26.80
2002,26.90,26.50,27.10,26.40,26.80,26.70,26.70,26.80,26.60,27.00,26.80,26.80
2003,26.60,26.80,26.90,26.60,26.60,26.30,26.30,26.60,26.30,26.80,26.60,26.80
2004,27.10,27.00,27.00,26.70,26.80,26.60,26.40,26.50,26.70,26.90,26.70,26.70
2005,26.80,27.00,26.70,27.00,27.00,26.80,26.80,26.80,26.50,26.70,27.00,27.20
2006,26.90,27.10,26.90,27.10,26.60,26.80,26.10,26.80,26.50,26.70,26.50,27.00
2007,27.20,26.70,26.90,26.90,26.90,27.00,26.80,26.40,26.40,26.30,26.40,26.90
2008,26.90,26.70,26.60,26.50,26.20,26.40,26.20,26.50,25.80,26.10,26.80,26.80
2009,26.90,26.70,26.30,26.90,26.60,26.50,26.40,26.80,26.20,26.30,26.30,26.50
2010,26.50,26.50,26.60,26.60,26.60,26.40,26.10,26.30,26.20,26.30,26.30,26.50
2011,26.50,26.60,26.60,26.70,26.60,26.30,26.30,26.40,26.50,26.30,26.10,26.80
2012,27.10,26.40,25.80,27.10,26.70,26.60,26.60,26.70,26.90,26.50,27.10,27.20
2013,27.30,27.40,27.00,27.40,27.70,26.90,27.00,27.00,26.80,26.80,26.50,27.40
2014,26.50,26.00,26.80,26.50,26.90,26.70,26.60,26.80,26.90,26.80,27.00,27.00
2015,26.70,26.60,27.20,26.80,26.60,26.70,26.70,26.50,26.50,27.10,27.20,27.00
2016,26.80,27.00,27.50,27.50,27.40,27.40,27.20,27.20,26.80,27.10,27.10,26.90
2017,27.10,27.20,27.20,27.50,27.50,27.00,27.30,27.40,27.10,27.40,27.00,27.20
2018,27.00,27.00,26.70,27.50,27.20,26.90,27.00,26.80,27.00,27.30,27.00,27.20
2019,26.50,27.20,26.90,27.30,27.60,27.30,27.00,26.90,27.10,27.30,26.90,26.90
2020,27.10,27.40,27.60,27.50,27.40,27.20,27.20,27.50,27.00,27.10,26.80,26.80
