Variable:,pr
Country:,Honduras
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1998,86.63,65.73,25.23,49.92,142.03,254.79,267.16,233.48,265.55,220.03,170.23,94.38
1999,71.04,39.64,25.24,47.27,200.23,248.16,221.86,263.76,269.95,273.64,118.20,101.44
2000,62.26,67.16,27.64,43.71,230.29,110.99,225.65,257.22,261.13,348.40,133.92,111.88
2001,66.73,57.29,42.83,34.39,190.64,334.36,239.97,146.71,196.53,189.28,100.66,143.57
2002,61.36,34.52,42.41,45.11,173.42,273.12,229.65,184.91,221.07,247.35,207.86,63.83
2003,81.85,69.13,55.06,46.22,230.35,223.06,233.16,208.98,235.89,247.85,174.41,101.66
2004,78.02,37.21,27.13,60.14,146.21,298.49,236.38,245.14,254.89,239.11,166.45,97.40
2005,120.92,73.57,28.42,45.31,210.80,449.58,277.59,215.70,245.26,263.08,173.34,224.96
2006,60.26,41.51,64.90,60.45,105.74,243.23,142.67,343.64,333.72,179.81,123.52,56.29
2007,125.56,61.12,29.16,33.71,169.15,226.96,400.27,202.87,259.65,479.50,103.47,66.19
2008,75.71,71.85,32.89,18.19,118.31,408.97,189.71,168.25,148.58,171.73,178.52,202.69
2009,69.36,65.99,14.71,51.72,168.42,223.96,294.53,237.54,307.05,228.21,182.53,56.90
2010,97.74,55.35,41.24,40.21,136.20,285.06,273.89,217.37,268.16,282.40,220.11,65.39
2011,72.94,35.69,38.91,112.30,266.54,201.93,202.42,340.67,117.49,292.65,97.07,83.79
2012,68.16,32.58,88.50,41.76,276.34,294.52,221.43,267.04,369.51,231.30,167.71,102.70
2013,152.12,36.02,35.35,17.58,161.70,250.69,134.59,225.30,189.51,289.04,204.22,83.67
2014,81.54,32.64,59.49,45.31,71.29,416.46,116.06,187.93,245.61,245.91,180.54,119.40
2015,71.71,66.17,35.35,49.71,134.79,301.73,236.55,234.09,242.68,225.39,174.21,124.36
2016,77.51,41.66,32.80,69.18,154.26,292.68,253.64,243.49,200.34,284.68,169.50,208.87
2017,88.27,65.66,45.80,41.58,195.59,269.88,158.15,259.70,257.80,249.12,87.77,75.54
2018,87.15,54.08,54.08,54.87,137.81,198.80,219.42,111.84,234.35,207.32,142.23,112.59
2019,81.12,48.35,29.69,47.36,197.60,272.46,212.97,232.70,259.90,248.82,170.18,113.49
2020,,,,,,,,,,,,
