Variable:,pr
Country:,Martinique
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1952,203.07,117.28,146.86,100.99,263.46,209.87,414.52,328.85,345.27,160.35,398.37,268.15
1953,126.42,117.98,97.19,275.10,242.09,205.77,253.34,264.28,413.55,480.59,309.65,183.62
1954,166.07,144.54,51.74,64.80,198.56,257.92,299.31,284.71,531.07,412.01,691.47,213.08
1955,316.63,274.50,176.22,275.75,172.75,290.62,264.53,368.03,246.22,363.33,378.82,372.20
1956,277.99,93.93,47.48,184.20,115.88,216.98,316.69,343.21,212.81,401.93,442.73,254.23
1957,95.62,85.63,17.75,196.59,201.49,447.44,491.42,272.44,497.05,338.34,307.50,268.88
1958,149.80,197.03,177.27,197.90,289.15,159.85,217.99,82.44,301.14,355.88,249.18,109.39
1959,164.33,154.01,161.53,105.38,188.80,175.31,421.50,237.45,243.20,350.63,236.17,237.73
1960,195.66,138.07,99.82,48.29,134.07,215.86,390.50,288.83,170.43,380.76,238.24,260.29
1961,302.42,114.37,48.93,151.91,113.55,326.26,318.12,362.59,329.23,173.04,221.21,176.46
1962,205.63,123.92,100.75,129.95,234.83,199.14,474.91,160.96,462.77,219.69,229.03,93.02
1963,102.29,91.29,107.34,246.86,209.05,299.74,305.77,345.12,273.97,257.02,162.30,130.18
1964,235.12,91.52,82.31,218.37,126.78,178.97,346.72,188.49,302.98,223.18,221.66,210.89
1965,38.05,303.95,155.06,184.56,488.06,277.42,511.76,340.30,339.65,329.62,419.28,265.44
1966,333.33,175.88,236.48,153.72,227.12,111.74,221.40,259.48,600.02,283.22,330.12,135.98
1967,167.22,58.74,128.90,200.14,289.75,323.65,157.99,281.34,249.69,205.70,171.74,253.05
1968,218.95,43.09,24.70,174.64,196.99,385.35,445.00,299.55,380.59,315.96,366.47,245.50
1969,91.70,86.78,99.24,74.60,173.99,409.81,500.47,480.97,214.05,462.51,381.45,447.70
1970,217.06,200.20,112.22,102.15,203.51,52.05,162.29,337.45,207.24,199.99,243.91,406.38
1971,240.86,254.68,127.59,199.10,157.89,154.99,247.28,205.16,323.35,350.55,309.94,259.50
1972,91.99,87.07,85.46,107.34,102.62,261.61,98.25,230.84,224.92,220.25,211.85,148.13
1973,246.56,182.01,237.71,144.58,203.62,146.28,130.23,146.35,286.64,307.66,284.63,114.95
1974,232.17,174.64,100.50,91.08,98.13,61.10,83.25,269.16,231.21,562.87,428.05,415.11
1975,179.15,219.17,126.61,92.56,132.07,150.97,168.26,213.39,194.80,327.94,434.30,393.70
1976,66.80,67.62,49.32,244.97,123.72,125.26,156.09,339.27,265.27,556.89,391.86,124.15
1977,133.39,67.20,179.37,113.48,195.61,250.37,270.50,280.07,242.03,312.72,405.93,162.03
1978,81.47,55.30,173.73,83.29,167.75,379.78,432.01,495.19,259.07,286.61,423.10,203.99
1979,154.07,124.26,91.37,186.54,118.34,169.18,280.43,537.26,333.78,322.72,320.41,277.49
1980,150.02,202.97,99.60,506.20,346.81,268.82,363.98,324.77,167.38,282.27,269.87,274.90
1981,246.65,238.49,117.94,212.95,156.90,125.56,255.39,381.96,323.01,336.94,473.40,242.33
1982,196.05,66.45,82.10,61.13,288.45,171.26,353.73,311.60,394.14,226.77,180.52,178.74
1983,218.32,92.15,156.52,116.58,143.18,192.79,355.82,203.91,304.47,379.57,840.68,147.07
1984,129.06,125.50,149.49,197.00,112.46,193.68,210.16,306.85,276.90,578.85,354.40,220.44
1985,207.36,55.68,161.30,127.74,287.76,272.56,222.89,313.54,247.28,262.46,633.28,200.68
1986,78.03,35.06,69.15,123.50,540.10,250.51,229.75,267.02,259.54,245.60,686.87,177.67
1987,156.69,167.12,121.08,129.50,100.54,422.42,241.74,425.96,376.84,413.19,461.28,218.84
1988,179.82,298.82,223.20,184.58,53.46,226.47,253.09,349.43,299.05,313.55,81.43,278.44
1989,178.26,134.83,120.42,242.63,166.53,245.57,321.80,268.57,292.40,326.09,343.89,188.42
1990,179.46,99.11,133.53,324.42,159.62,153.30,211.15,178.01,340.69,202.31,809.12,190.30
1991,132.75,171.96,97.16,189.06,252.67,484.17,215.98,246.95,413.03,149.93,732.14,180.07
1992,267.63,143.47,170.01,142.00,399.78,197.43,290.40,206.78,382.23,250.56,336.28,135.33
1993,184.73,164.57,79.54,95.41,119.69,162.04,110.39,300.61,612.93,245.57,302.22,288.49
1994,172.45,107.21,177.21,246.75,61.95,194.95,279.11,521.61,394.82,411.80,220.34,248.16
1995,193.34,79.66,162.09,190.92,112.68,239.19,434.94,345.65,402.34,474.84,428.49,247.67
1996,202.94,102.74,95.75,63.54,143.89,155.10,347.17,260.75,334.23,190.01,321.97,155.80
1997,185.26,28.91,97.25,183.93,423.24,360.19,289.56,320.46,391.42,425.87,244.38,580.39
1998,184.87,74.68,150.86,256.08,53.07,190.95,303.69,234.53,263.72,328.02,414.96,262.52
1999,224.79,274.80,156.06,121.72,184.73,160.05,199.69,204.03,303.85,205.74,629.26,204.76
2000,79.90,119.88,45.69,104.25,101.95,141.08,373.90,242.35,204.93,541.96,169.19,495.02
2001,171.21,136.56,91.56,283.96,333.28,176.83,163.95,250.71,250.01,298.83,222.64,68.43
2002,99.66,141.41,59.17,266.22,225.94,242.19,292.02,348.31,220.50,426.28,443.87,253.44
2003,130.69,127.87,230.70,295.26,658.13,285.17,417.60,200.11,271.72,349.30,940.90,235.56
2004,385.41,155.31,51.98,85.95,347.88,472.84,285.36,319.58,117.89,410.42,822.32,267.32
2005,296.21,184.11,89.86,89.45,131.74,289.07,237.83,299.28,270.95,338.36,291.05,202.33
2006,196.53,116.64,120.34,188.77,77.41,329.44,191.71,458.80,264.55,360.37,241.23,208.20
2007,193.28,173.60,120.94,153.98,94.57,250.71,272.54,249.45,399.17,663.37,358.75,254.95
2008,297.53,93.73,62.81,272.19,458.50,247.00,237.40,204.48,211.94,178.81,222.26,97.55
2009,129.90,49.67,128.11,254.66,354.48,426.06,537.42,386.49,473.18,468.86,379.69,183.44
2010,228.97,129.57,214.89,360.26,324.22,235.40,437.63,460.74,476.31,273.48,479.11,321.38
2011,137.33,203.99,108.55,335.79,599.63,241.92,219.73,474.11,234.42,273.35,152.22,285.66
2012,156.86,108.52,71.62,148.47,323.09,256.85,225.62,408.95,196.57,328.29,234.78,287.55
2013,202.94,159.70,100.92,133.58,82.26,145.98,162.43,261.88,240.09,281.38,562.83,354.28
2014,175.10,137.88,235.64,188.14,50.81,89.64,179.38,113.18,202.89,188.24,454.64,170.16
2015,165.41,109.93,247.63,84.63,250.33,303.50,358.90,192.85,479.68,246.93,564.87,327.11
2016,117.55,90.02,173.37,198.07,256.97,307.34,174.56,382.23,467.24,373.26,258.39,445.32
2017,263.44,248.02,111.43,239.27,229.55,179.61,152.20,355.08,380.01,269.85,308.46,152.19
2018,86.51,49.81,99.01,175.60,140.59,127.77,268.59,243.38,235.33,323.19,292.54,170.75
2019,134.05,138.76,86.23,53.30,77.75,193.53,279.06,301.52,216.36,655.03,436.77,159.10
2020,,,,,,,,,,,,
