Variable:,pr
Country:,"Turks and Caicos Islands"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1939,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1940,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1941,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1942,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1943,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1944,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1945,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1946,68.00,62.00,65.00,114.00,204.00,147.00,121.00,145.00,160.00,138.00,95.00,78.00
1947,68.00,62.00,65.00,114.00,204.00,147.00,121.00,103.50,220.80,156.80,64.60,57.90
1948,47.10,40.70,46.10,69.00,191.90,136.90,152.50,106.80,147.40,187.40,90.90,76.40
1949,58.10,45.20,36.90,76.60,151.30,84.80,133.50,221.00,159.30,168.60,115.60,56.90
1950,40.20,35.90,10.40,146.20,319.40,105.40,194.90,136.60,247.10,68.10,182.70,93.00
1951,70.70,42.10,17.60,222.50,202.50,295.50,185.20,100.60,214.50,79.40,52.10,60.30
1952,108.20,46.10,45.50,33.10,229.90,157.30,171.00,111.80,181.60,116.50,97.90,67.20
1953,64.00,199.10,46.30,116.50,234.30,258.70,123.60,113.80,183.40,206.70,122.00,93.40
1954,53.60,78.40,24.50,134.70,197.50,249.90,202.50,245.30,307.80,144.10,44.60,127.60
1955,63.30,81.90,183.60,76.20,166.50,235.60,77.90,89.20,85.40,216.10,92.50,70.70
1956,44.80,60.00,64.50,133.50,155.30,303.20,79.00,98.60,117.00,164.30,64.30,130.10
1957,89.30,62.50,63.90,106.80,239.10,230.40,88.50,82.60,140.00,126.70,60.60,88.90
1958,31.30,41.90,30.30,109.40,87.60,114.80,213.30,136.60,354.80,101.20,98.70,132.50
1959,87.90,65.10,104.20,109.20,152.90,265.10,183.40,250.60,186.50,123.90,101.50,76.90
1960,56.10,57.50,92.80,113.90,168.90,146.90,165.10,149.30,136.80,179.90,103.50,134.50
1961,61.20,16.80,46.10,110.30,391.60,117.90,86.30,100.00,96.20,161.70,98.60,59.10
1962,44.30,53.30,92.00,95.80,175.00,96.20,125.40,103.30,153.70,188.40,148.30,81.40
1963,41.50,76.50,56.40,92.50,158.60,106.00,180.50,156.90,197.80,89.40,68.40,65.70
1964,56.20,20.80,48.20,45.30,353.90,80.30,111.20,114.20,125.60,99.20,101.90,87.40
1965,78.00,27.50,81.80,123.70,199.20,104.10,173.60,173.00,90.10,113.00,160.90,65.10
1966,65.90,65.50,74.60,38.40,74.50,175.00,52.60,54.70,96.40,99.50,87.30,30.10
1967,77.80,56.60,53.90,25.00,140.50,144.90,182.80,210.20,74.30,90.70,191.50,129.70
1968,115.40,61.80,19.00,215.60,377.80,426.00,125.50,127.40,178.90,177.80,151.70,68.30
1969,70.00,101.60,43.90,39.10,188.00,122.20,221.50,161.40,338.40,166.90,82.10,52.20
1970,41.80,74.30,53.80,155.00,139.80,164.40,177.40,235.60,204.50,114.60,62.10,59.80
1971,63.20,69.60,147.00,132.70,287.50,112.60,147.90,181.40,143.30,149.20,40.80,93.70
1972,76.30,54.90,51.50,112.50,69.40,171.50,126.80,118.20,169.50,151.90,47.00,92.20
1973,49.70,98.80,58.40,77.40,119.70,103.10,66.80,186.60,172.60,174.70,115.90,81.10
1974,26.70,15.50,30.40,22.30,129.50,53.00,102.20,56.60,176.90,96.70,114.00,98.90
1975,80.30,50.80,32.80,187.90,36.40,170.10,63.50,80.50,163.60,133.90,51.00,44.30
1976,38.40,36.90,26.70,181.50,252.30,28.60,47.20,136.70,90.20,83.90,124.60,97.50
1977,67.20,68.70,89.40,131.20,122.30,110.90,110.00,100.50,96.80,145.10,82.00,62.00
1978,54.00,94.80,102.20,141.20,208.30,159.90,175.90,265.50,170.80,157.10,137.70,38.00
1979,38.60,64.40,35.20,176.70,308.30,178.30,200.50,231.70,209.20,104.10,40.30,144.10
1980,124.20,73.00,82.80,81.40,226.60,151.50,109.00,147.10,159.30,156.00,104.20,74.30
1981,81.60,52.80,19.50,96.90,308.00,77.60,75.50,67.40,154.50,139.10,89.50,77.60
1982,53.80,93.70,82.90,161.60,169.00,228.30,100.10,161.60,169.40,149.60,48.10,48.40
1983,76.30,122.50,59.40,115.90,125.70,344.70,105.00,129.30,212.60,155.10,72.00,62.10
1984,35.00,64.40,92.90,130.40,279.00,64.40,80.50,193.70,221.30,182.10,105.10,54.70
1985,107.30,14.50,143.70,140.90,209.40,231.50,77.90,87.10,57.90,90.50,73.50,22.30
1986,126.90,40.30,79.40,253.70,458.80,195.60,64.20,83.70,282.40,157.30,148.40,162.30
1987,136.30,56.20,39.40,45.10,229.60,176.10,152.20,306.40,252.90,112.60,52.80,102.50
1988,60.70,125.90,57.00,68.80,131.80,65.00,97.40,174.50,116.70,99.30,28.90,90.10
1989,55.00,61.80,67.30,130.90,96.10,117.10,106.80,72.50,125.30,241.90,84.30,57.90
1990,40.80,46.80,66.80,70.10,124.50,93.30,138.30,88.10,103.00,83.00,101.20,63.00
1991,45.90,69.20,121.50,140.00,131.60,95.80,76.80,88.20,160.60,101.00,55.40,69.30
1992,78.30,48.20,58.60,201.40,274.60,93.00,81.50,137.80,132.30,89.20,163.10,53.50
1993,56.00,63.90,83.70,137.40,141.20,102.70,83.40,103.60,105.80,113.00,110.20,84.60
1994,53.10,91.00,92.90,83.80,199.10,138.20,123.40,160.10,196.00,131.00,75.00,66.30
1995,54.00,124.00,69.50,83.70,141.00,154.20,116.80,133.70,120.50,203.20,105.50,67.20
1996,45.10,52.50,41.60,116.00,125.20,141.50,104.50,144.30,181.50,177.50,78.00,52.00
1997,55.90,86.90,150.30,70.80,129.50,92.20,174.40,132.10,169.90,144.20,87.70,68.10
1998,42.80,38.60,40.10,68.00,142.00,91.80,89.20,86.70,104.00,89.80,61.80,48.40
1999,55.90,74.80,39.70,88.10,144.50,95.60,90.60,207.10,246.10,139.90,58.10,108.40
2000,63.90,42.10,65.00,114.00,351.90,83.30,190.30,103.30,119.60,209.90,101.90,78.70
2001,89.30,65.80,41.50,64.60,190.50,103.70,103.70,128.50,316.60,96.70,64.60,60.80
2002,101.40,40.20,95.50,276.20,119.50,121.10,89.40,103.30,102.90,219.50,108.90,119.40
2003,49.00,35.70,59.30,121.40,326.90,83.60,103.60,87.00,121.00,105.00,77.50,73.60
2004,59.50,38.70,69.80,138.10,195.60,315.60,113.60,152.60,191.00,181.50,109.10,78.40
2005,52.20,69.70,38.40,94.80,166.40,183.90,97.90,145.00,109.90,114.70,172.70,93.30
2006,96.60,105.40,65.00,174.10,290.10,101.80,214.40,162.60,139.70,232.10,113.10,71.80
2007,62.70,47.60,92.00,85.20,213.00,143.80,112.50,113.40,160.00,135.30,106.90,63.30
2008,53.50,57.90,58.20,120.70,174.60,133.60,93.20,119.90,133.80,122.50,96.60,154.70
2009,69.20,97.80,62.10,145.50,134.50,94.20,178.50,147.10,160.00,220.60,113.00,71.90
2010,66.60,87.00,66.10,66.40,161.90,147.00,161.90,348.70,118.90,152.20,77.90,74.70
2011,50.90,42.80,49.30,144.30,138.90,115.00,92.90,331.00,142.10,157.80,95.00,94.20
2012,48.60,75.00,55.50,85.60,129.80,89.60,101.00,103.40,125.80,98.60,66.70,53.40
2013,73.80,40.80,75.90,139.00,282.40,342.30,87.40,201.50,102.70,106.10,109.80,93.70
2014,47.80,70.70,137.80,72.00,136.70,83.80,161.90,154.00,133.90,150.40,92.50,64.10
2015,67.00,103.20,135.90,190.60,182.40,96.10,103.90,167.20,180.10,138.00,107.30,57.70
2016,51.30,55.90,124.10,125.10,229.20,89.80,109.50,180.70,269.30,91.80,95.00,62.40
2017,68.00,51.10,76.90,65.30,273.60,101.30,73.60,124.70,199.80,119.20,78.40,51.50
2018,63.40,58.60,39.50,86.70,316.40,85.80,196.10,113.80,227.50,111.70,121.40,80.90
2019,54.40,41.40,29.20,65.30,164.10,44.90,103.90,112.90,267.80,114.60,205.80,96.60
2020,,,,,,,,,,,,
