Variable:,pr
Country:,"St. Lucia"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1960,130.30,92.96,66.14,31.82,99.82,187.02,357.67,264.48,153.86,317.27,181.98,189.34
1961,219.43,84.41,37.28,100.55,81.54,295.65,280.36,304.72,280.71,136.77,173.15,138.48
1962,143.45,90.32,71.23,86.17,175.17,184.26,448.96,143.22,454.21,175.17,182.71,73.80
1963,71.63,60.04,67.26,183.52,154.53,266.09,266.57,284.27,248.42,224.20,132.72,89.67
1964,166.56,76.98,65.18,169.27,95.41,150.05,308.62,166.14,256.81,174.19,171.19,172.12
1965,33.28,223.14,98.17,127.48,396.67,256.34,431.36,332.07,320.66,283.21,322.51,229.86
1966,215.79,126.93,164.87,118.79,182.55,97.12,195.64,215.93,508.68,222.81,271.29,93.37
1967,137.73,41.63,101.78,131.91,236.83,262.71,136.77,243.38,226.63,159.01,127.98,168.71
1968,180.54,34.89,19.59,128.92,156.05,311.75,366.67,266.27,347.19,259.46,287.56,191.67
1969,72.61,69.90,76.59,50.95,129.92,351.24,436.78,393.94,204.18,384.97,307.52,300.32
1970,143.21,131.99,89.50,65.24,147.05,47.59,135.47,306.80,186.06,180.57,251.63,278.75
1971,170.40,179.66,92.83,141.97,116.35,121.58,209.10,187.08,274.70,273.69,232.81,190.64
1972,64.82,64.42,75.13,76.86,80.69,231.27,86.32,226.73,189.40,204.43,197.48,99.20
1973,156.36,126.86,156.42,99.94,147.65,121.83,108.18,137.79,230.48,267.15,244.83,81.75
1974,152.41,119.77,73.40,72.08,70.34,48.54,70.45,255.14,200.94,451.37,360.90,302.21
1975,125.65,168.80,87.34,78.57,107.47,130.73,155.02,180.17,170.25,264.20,312.91,293.64
1976,43.44,51.89,35.84,166.38,95.30,109.13,139.72,290.49,237.92,452.09,288.13,81.17
1977,85.57,48.21,131.40,79.23,140.48,219.70,230.89,246.46,219.02,271.45,304.32,111.48
1978,55.73,36.32,129.01,65.99,121.33,328.22,372.52,414.87,221.87,231.08,331.96,155.73
1979,118.30,89.23,67.51,115.63,90.34,155.37,239.58,492.86,274.75,273.30,248.79,191.41
1980,100.38,142.66,76.79,358.63,268.74,240.97,312.98,292.25,146.07,248.54,221.30,187.33
1981,182.32,180.81,74.77,158.66,113.05,106.77,221.75,347.29,268.74,260.36,345.80,165.12
1982,146.82,44.63,54.33,51.78,229.60,151.04,327.17,258.84,333.73,184.77,132.70,130.64
1983,173.00,69.01,107.63,72.07,113.18,160.75,310.47,175.48,294.69,307.30,648.07,105.65
1984,87.84,97.22,101.13,152.87,88.10,164.93,200.87,281.39,242.08,477.59,273.39,166.96
1985,144.14,42.50,116.13,90.90,206.39,244.39,176.84,275.37,221.17,224.73,484.87,140.47
1986,50.73,26.00,52.27,90.99,422.32,224.62,194.89,238.51,225.77,197.29,530.65,130.33
1987,114.41,119.32,88.99,81.66,78.10,391.14,207.85,352.07,323.53,336.78,361.24,158.76
1988,126.45,211.14,160.13,128.94,43.20,193.11,220.44,297.74,258.87,254.47,73.29,197.84
1989,126.26,96.94,82.91,174.24,131.62,212.72,280.35,240.55,255.63,266.11,271.93,133.76
1990,118.40,70.73,95.52,244.59,115.45,130.42,186.42,161.47,301.18,163.13,634.25,126.71
1991,98.43,129.81,65.23,131.64,190.80,435.92,187.77,217.13,347.38,119.81,550.69,119.25
1992,186.56,102.33,119.81,94.66,313.07,176.37,255.60,181.37,337.87,213.12,260.23,91.08
1993,132.72,124.97,56.53,64.30,86.94,140.65,97.44,268.95,559.05,203.24,235.41,215.30
1994,123.52,78.29,123.04,177.94,49.00,182.73,247.07,513.72,336.33,335.98,170.66,164.98
1995,133.85,56.82,110.63,140.42,92.93,205.94,382.39,302.79,364.82,381.46,316.21,171.10
1996,144.45,73.26,70.01,45.03,101.45,141.99,301.54,234.21,301.06,161.31,258.18,113.84
1997,125.17,19.63,73.27,136.97,342.32,320.00,252.09,282.93,356.12,343.45,170.54,420.60
1998,128.02,54.14,122.07,180.10,40.30,156.14,264.91,204.06,244.79,274.54,314.67,193.51
1999,158.25,194.85,116.45,92.17,147.58,143.00,173.94,175.20,272.84,174.98,520.23,153.10
2000,58.00,84.62,29.22,67.95,81.77,128.17,342.02,210.13,184.51,435.29,131.74,358.08
2001,119.40,101.29,60.37,189.82,263.09,155.80,141.45,226.98,223.59,242.65,176.61,44.34
2002,71.90,105.20,42.90,203.49,190.95,212.42,255.62,302.74,191.29,334.22,358.69,194.04
2003,92.62,93.62,156.55,226.53,517.99,253.29,350.72,182.50,239.34,279.02,742.53,171.56
2004,292.23,104.66,39.04,55.02,266.90,409.66,247.60,278.89,106.62,318.25,660.60,195.85
2005,219.46,143.09,69.23,61.24,90.22,240.54,194.14,260.15,238.44,278.55,232.62,147.54
2006,139.34,85.00,87.72,138.80,55.82,305.94,159.96,405.58,223.60,291.93,199.26,155.14
2007,140.61,122.49,86.02,110.54,69.71,226.62,243.00,214.04,348.64,521.63,289.09,186.92
2008,215.94,67.65,48.69,191.88,333.20,209.12,212.32,193.48,192.89,150.37,182.99,65.37
2009,86.96,40.06,87.75,184.76,286.36,370.45,477.21,337.60,442.03,370.47,287.13,135.13
2010,168.10,94.92,146.08,295.29,246.20,208.77,380.04,389.51,417.09,231.17,379.30,234.66
2011,102.81,154.77,82.77,235.49,460.44,239.32,188.78,413.50,208.31,224.03,119.95,206.55
2012,114.42,78.60,50.44,117.07,242.22,224.09,184.97,372.02,172.45,276.08,188.26,199.43
2013,146.14,111.44,73.79,88.09,54.72,127.71,152.57,230.44,211.72,241.60,450.89,278.00
2014,127.04,100.82,173.10,132.45,39.00,82.41,159.45,97.46,176.05,155.24,348.90,124.07
2015,118.64,76.64,172.97,55.94,195.31,261.21,302.41,166.11,423.20,204.55,434.57,227.43
2016,79.85,67.40,122.14,131.47,189.14,278.27,149.93,345.80,420.64,318.15,209.05,312.49
2017,190.25,177.63,81.91,162.91,161.70,152.84,132.23,318.53,369.20,219.02,236.76,105.35
2018,55.94,35.91,76.69,128.92,105.62,112.51,224.23,208.56,203.88,252.26,230.17,112.30
2019,85.87,99.62,63.19,37.00,61.99,176.17,230.47,268.98,197.16,548.36,335.91,115.12
2020,,,,,,,,,,,,
