Variable:,tasmin
Country:,"French Polynesia"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982,19.71,19.51,19.70,19.30,18.79,17.30,16.50,17.10,16.60,17.29,17.90,18.79
1983,19.70,21.01,19.61,18.50,18.60,17.01,17.00,16.70,16.91,18.01,18.41,18.91
1984,19.30,20.01,19.91,19.90,18.50,17.31,16.61,16.71,17.11,18.00,18.21,19.00
1985,19.51,19.31,19.61,19.40,19.11,17.50,16.61,16.61,17.61,17.49,18.61,19.60
1986,19.71,19.33,19.31,19.50,18.79,17.50,17.71,17.00,17.40,17.60,18.91,19.20
1987,19.91,20.31,20.00,19.90,19.30,17.91,17.09,16.31,17.60,17.39,18.31,18.90
1988,19.61,19.71,19.81,19.40,18.20,17.80,16.89,17.20,17.11,17.51,18.31,19.00
1989,18.91,18.70,19.11,19.21,18.30,17.21,17.21,17.60,16.93,17.51,17.91,18.90
1990,19.01,19.39,18.81,19.00,18.50,17.63,17.51,17.00,17.50,17.90,17.91,18.69
1991,19.41,19.29,19.40,19.19,18.69,17.60,16.60,17.01,16.69,17.70,18.21,19.20
1992,19.31,19.11,19.81,19.30,19.00,17.20,17.61,17.50,17.51,17.80,18.40,18.90
1993,19.91,19.30,19.71,19.09,18.09,17.60,17.41,17.31,17.10,17.77,18.21,19.60
1994,19.91,19.90,20.11,19.60,18.90,18.20,17.21,17.40,17.10,18.07,18.21,19.40
1995,19.90,19.40,19.81,19.39,19.30,17.60,17.20,17.60,17.50,18.67,18.91,18.90
1996,19.50,19.40,19.21,19.20,18.70,17.71,17.31,17.40,17.10,18.11,19.31,18.90
1997,19.41,19.40,19.70,19.50,19.29,17.29,16.90,16.71,17.29,18.09,19.10,19.90
1998,20.39,20.20,20.19,19.49,19.19,17.80,17.50,17.51,17.69,18.20,19.03,19.41
1999,19.71,19.91,19.81,19.61,19.60,17.93,17.50,17.13,17.10,17.79,18.31,19.51
2000,19.81,19.81,19.71,19.30,18.30,17.70,17.70,17.11,17.30,17.99,19.03,19.51
2001,19.81,19.61,20.21,20.09,18.40,18.30,18.09,17.09,17.90,17.87,18.51,19.20
2002,20.03,20.13,20.51,20.19,18.50,18.30,17.60,17.69,17.80,18.77,19.71,19.90
2003,20.21,20.09,20.09,19.69,19.19,18.11,17.53,18.10,17.80,17.79,19.20,19.90
2004,20.11,20.21,19.91,19.71,19.10,17.50,16.50,17.10,17.69,18.30,19.10,20.01
2005,20.31,20.19,19.99,19.87,17.69,17.60,17.90,17.69,18.00,18.91,19.51,20.30
2006,20.01,20.11,20.50,20.11,19.40,18.91,17.81,17.20,17.80,18.29,18.70,20.00
2007,20.11,20.61,20.40,19.89,19.70,18.61,17.30,18.10,17.80,18.29,18.91,18.70
2008,19.51,19.31,19.53,19.30,19.10,18.31,17.11,17.10,17.61,18.10,19.11,19.70
2009,20.11,20.23,20.11,20.60,19.20,18.81,18.00,17.10,18.39,18.39,19.79,19.99
2010,20.60,20.71,19.49,20.19,19.31,18.70,18.21,17.71,17.93,18.30,18.73,19.71
2011,19.11,19.21,19.11,19.51,18.20,17.81,17.51,17.31,18.23,18.11,19.33,19.81
2012,19.31,20.50,20.30,19.69,19.29,18.01,18.00,17.39,17.90,17.80,19.83,19.80
2013,19.61,20.39,19.89,19.99,19.20,18.10,16.43,16.63,17.51,18.11,18.61,19.60
2014,19.71,20.00,19.30,19.39,19.00,18.21,17.90,17.20,17.90,18.31,19.21,20.10
2015,20.21,20.00,20.10,20.00,19.40,18.30,17.71,16.70,16.89,17.49,19.31,20.40
2016,20.20,20.89,20.99,19.59,18.39,18.50,17.70,18.20,18.40,18.70,19.71,20.31
2017,20.43,20.91,20.53,20.30,19.70,18.61,18.71,17.40,17.90,18.09,19.00,19.99
2018,20.01,19.91,19.80,19.70,19.10,18.13,17.83,17.31,17.43,17.97,19.60,20.10
2019,20.61,20.60,20.40,20.37,19.60,17.91,17.80,18.43,17.99,18.20,19.50,19.67
2020,20.31,20.20,20.40,20.70,20.10,18.31,17.20,17.80,18.30,18.41,19.33,19.73
