Variable:,pr
Country:,"Solomon Islands"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1936,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1937,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1938,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1939,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1940,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1941,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1942,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1943,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1944,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1945,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1946,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1947,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1948,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1949,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1950,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1951,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1952,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1953,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1954,333.12,325.72,346.89,250.92,212.46,172.13,226.84,215.73,193.22,204.20,216.09,266.38
1955,335.99,330.48,340.91,247.49,202.28,164.00,226.84,215.73,193.22,204.20,216.09,266.38
1956,336.63,321.38,359.09,249.51,219.32,167.59,226.84,215.73,193.22,204.20,216.09,266.38
1957,338.55,339.64,340.96,244.58,213.06,164.34,226.84,215.73,193.22,204.20,216.09,266.38
1958,348.85,329.15,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1959,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1960,283.58,225.74,364.31,236.52,176.31,150.60,412.73,249.24,255.77,221.29,296.75,176.56
1961,248.35,322.29,212.37,384.07,606.39,208.32,201.05,178.94,146.60,225.60,199.76,320.20
1962,207.12,215.10,403.94,222.95,90.87,132.48,270.87,321.98,348.06,340.76,175.31,209.30
1963,276.97,167.21,392.57,226.25,226.56,120.47,203.31,121.16,84.47,263.37,199.81,162.25
1964,437.09,400.84,444.29,189.48,240.39,263.66,633.44,222.30,161.54,191.77,119.47,260.51
1965,137.37,250.49,283.82,181.15,154.62,177.75,143.97,149.70,79.77,135.95,391.68,319.98
1966,624.83,325.16,691.28,244.55,317.42,171.87,238.61,275.39,146.83,458.29,268.45,115.06
1967,516.63,383.74,242.79,254.10,88.40,161.61,312.61,209.59,253.23,200.54,213.34,199.78
1968,360.97,465.53,237.43,247.24,194.33,265.15,224.11,265.44,196.42,164.47,151.71,364.98
1969,227.80,530.36,341.13,407.37,222.57,220.64,145.20,203.22,295.89,270.90,178.12,355.09
1970,297.26,142.92,478.14,381.43,169.99,190.35,202.73,174.80,161.02,219.14,167.02,502.11
1971,916.34,293.56,426.41,301.76,290.90,420.23,243.31,217.67,229.45,131.14,94.30,230.19
1972,169.66,318.94,388.66,198.37,142.61,164.55,200.09,241.62,121.15,303.53,176.77,288.86
1973,247.97,456.09,256.53,200.04,137.44,213.98,133.48,233.78,139.15,209.10,215.70,227.60
1974,332.70,307.48,393.45,251.29,200.38,140.85,180.58,217.62,201.76,213.72,259.80,299.16
1975,396.58,379.79,325.28,335.96,247.15,153.01,232.56,241.14,140.69,196.81,194.74,276.16
1976,472.48,295.17,375.82,257.56,216.31,178.97,250.25,268.96,205.47,196.28,204.22,214.80
1977,334.33,398.57,275.25,230.70,233.52,172.00,171.00,287.38,188.36,155.61,242.52,272.56
1978,420.34,356.36,361.37,238.78,213.22,177.35,232.61,112.20,156.79,120.43,271.85,224.86
1979,253.70,530.28,431.86,62.01,150.17,124.04,179.57,227.00,400.62,122.13,244.36,171.28
1980,385.31,368.13,109.08,156.84,73.49,84.44,263.37,159.37,159.08,145.02,88.04,235.43
1981,363.02,276.87,379.99,469.85,226.08,121.15,318.85,419.62,177.86,229.92,92.57,185.80
1982,239.02,374.42,256.94,162.79,207.22,133.94,180.54,134.47,308.04,165.08,172.31,244.13
1983,132.00,231.54,401.89,273.26,187.55,122.56,121.94,116.49,137.59,253.29,346.98,326.22
1984,349.95,213.65,655.43,199.67,186.05,110.70,262.66,478.50,135.07,202.47,329.99,208.50
1985,316.11,232.20,284.03,349.80,428.20,103.20,176.97,196.51,234.09,66.10,233.19,134.29
1986,130.24,357.90,221.85,122.63,121.88,23.42,139.32,64.22,112.77,167.28,216.97,342.06
1987,381.21,405.78,164.66,224.08,84.12,193.08,199.92,266.91,240.86,296.25,466.98,541.20
1988,255.65,438.64,226.06,336.26,267.51,257.03,113.30,117.51,147.89,135.40,107.87,229.20
1989,363.60,115.71,389.37,201.90,283.28,159.85,233.07,139.37,242.33,114.43,185.86,319.53
1990,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,99.09
1991,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1992,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1993,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1994,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1995,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1996,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1997,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1998,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
1999,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2000,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2001,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2002,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2003,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2004,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2005,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2006,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2007,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2008,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2009,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2010,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2011,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2012,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2013,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2014,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2015,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2016,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2017,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2018,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2019,333.12,325.72,346.89,250.92,212.46,170.99,226.84,215.73,193.22,204.20,216.09,266.38
2020,,,,,,,,,,,,
