Variable:,tasmin
Country:,Kiribati
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1983,24.90,24.91,25.21,25.20,24.71,24.01,24.50,24.20,23.90,23.90,23.89,23.90
1984,24.39,24.61,25.01,24.50,24.21,24.11,23.79,24.20,23.39,24.00,23.90,24.30
1985,24.20,24.31,24.71,24.70,24.81,24.21,23.90,23.70,23.70,24.00,24.60,24.90
1986,24.80,24.71,25.01,25.40,24.31,24.41,24.09,23.60,24.69,24.00,24.40,25.00
1987,24.60,24.81,25.11,25.20,25.11,24.61,24.09,24.50,24.39,24.50,24.79,25.40
1988,25.60,26.01,25.71,25.10,25.11,24.91,24.19,23.60,23.49,23.09,23.40,23.90
1989,24.10,24.51,24.71,24.70,24.81,24.31,23.69,23.70,23.69,24.20,24.29,24.50
1990,24.90,24.91,24.91,25.10,24.71,24.61,23.80,24.40,24.29,24.00,23.90,24.20
1991,24.60,24.41,24.11,24.40,24.21,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1992,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1993,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1994,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1995,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1996,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1997,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1998,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
1999,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2000,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2001,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2002,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2003,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2004,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2005,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2006,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2007,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2008,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2009,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2010,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2011,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2012,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2013,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2014,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2015,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2016,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2017,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2018,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2019,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
2020,24.70,24.71,24.81,24.70,24.51,24.21,23.80,23.70,23.60,23.70,23.99,24.50
