Variable:,pr
Country:,Maldives
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1932,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1933,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1934,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1935,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1936,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1937,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1938,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1939,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1940,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1941,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1942,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1943,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1944,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1945,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1946,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1947,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1948,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1949,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1950,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1951,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1952,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1953,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1954,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1955,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1956,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1957,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1958,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1959,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1960,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1961,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1962,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1963,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1964,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1965,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1966,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1967,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1968,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1969,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1970,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1971,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1972,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1973,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1974,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1975,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1976,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1977,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1978,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1979,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1980,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1981,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1982,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1983,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1984,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1985,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1986,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1987,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1988,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1989,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1990,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1991,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1992,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1993,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1994,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1995,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1996,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1997,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1998,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
1999,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2000,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2001,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2002,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2003,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2004,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2005,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2006,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2007,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2008,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2009,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2010,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2011,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2012,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2013,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2014,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2015,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2016,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2017,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2018,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2019,197.00,139.00,143.00,171.00,223.00,185.00,174.00,191.00,217.00,276.00,202.00,247.00
2020,,,,,,,,,,,,
