Variable:,tasmin
Country:,"Marshall Islands"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1919,24.80,24.90,24.90,24.90,25.00,24.80,24.80,24.80,24.80,24.80,24.80,24.80
1920,24.80,24.90,24.90,24.90,25.00,24.80,24.80,24.80,24.80,24.80,24.80,24.80
1921,24.70,24.80,24.80,24.90,25.00,24.80,24.70,24.80,24.80,24.80,24.70,24.80
1922,24.60,24.80,25.00,24.90,24.80,24.80,24.70,24.90,24.80,24.80,24.70,24.90
1923,24.80,24.80,24.80,24.90,25.00,24.80,24.60,24.60,24.70,24.70,24.70,24.60
1924,24.50,24.80,24.70,24.80,24.80,24.70,24.60,24.80,24.90,24.80,24.80,24.90
1925,25.00,25.00,24.90,25.00,25.10,24.90,24.80,24.90,25.00,24.80,24.80,24.80
1926,24.70,24.90,24.80,24.90,25.10,24.90,24.90,24.80,24.80,24.80,24.80,24.90
1927,25.00,25.20,25.20,25.20,25.30,25.10,25.00,25.10,25.10,25.10,25.10,25.00
1928,24.80,25.00,25.20,25.20,25.10,24.90,25.10,25.10,25.00,25.20,25.20,25.20
1929,25.20,25.00,25.10,25.10,25.10,24.90,24.90,24.90,25.10,25.20,24.90,24.90
1930,24.70,24.90,25.00,25.00,25.20,25.00,24.90,24.80,24.70,24.90,24.80,24.80
1931,24.90,25.00,24.90,25.00,25.00,24.90,24.90,25.00,25.10,25.00,25.00,25.10
1932,25.00,25.10,25.00,24.90,25.00,24.90,25.00,25.00,24.90,25.10,25.10,25.20
1933,25.00,25.20,25.20,25.10,25.10,24.90,24.80,24.80,24.90,25.00,25.00,24.80
1934,24.80,24.80,24.90,24.80,25.20,25.00,24.90,25.00,25.10,25.20,25.10,25.20
1935,24.90,25.20,25.20,25.10,25.10,24.90,24.90,24.90,24.90,25.00,24.80,24.90
1936,24.80,24.80,24.90,24.90,25.00,24.90,24.80,24.80,24.80,24.90,24.70,24.80
1937,25.00,24.80,24.90,24.90,25.00,24.80,24.90,24.90,24.80,24.80,24.80,24.90
1938,24.90,25.00,25.00,24.90,24.90,24.80,24.70,24.70,24.70,24.70,24.60,24.90
1939,24.90,24.90,25.00,24.90,24.80,24.70,24.70,24.70,24.90,24.90,24.80,24.50
1940,24.70,24.60,24.70,24.80,25.00,24.80,24.80,24.80,24.70,24.70,24.70,24.80
1941,24.90,24.80,24.80,24.80,25.10,24.70,24.70,24.80,24.60,24.80,24.70,24.80
1942,24.80,24.90,24.90,24.90,25.00,24.80,24.80,24.80,24.80,24.80,24.80,24.80
1943,24.80,24.90,24.90,24.90,25.00,24.80,24.80,24.80,24.80,24.80,24.80,24.80
1944,24.80,24.90,24.90,24.90,25.00,24.80,24.80,24.80,24.80,24.80,24.80,24.80
1945,24.80,24.90,24.90,24.90,25.00,24.80,24.80,24.80,24.80,24.80,24.80,24.80
1946,24.80,24.70,25.20,25.20,25.90,24.80,25.30,24.60,24.70,25.10,25.50,25.40
1947,25.20,25.40,24.90,25.80,25.40,25.20,25.20,24.80,24.60,24.70,25.10,25.20
1948,25.00,24.70,24.40,25.10,25.20,25.20,25.30,25.00,25.10,25.20,24.70,24.50
1949,24.70,24.80,24.90,25.10,25.10,24.90,25.20,24.80,24.80,24.40,24.50,24.50
1950,24.60,24.50,25.00,24.70,25.20,24.90,24.60,24.80,24.70,24.30,25.30,25.20
1951,25.30,25.20,24.50,25.30,25.40,25.00,25.10,25.00,25.50,25.50,25.70,25.60
1952,25.20,25.40,25.40,25.90,25.40,25.30,25.40,25.30,25.40,25.10,25.10,25.00
1953,25.00,25.00,25.10,25.10,24.60,25.20,25.50,25.00,25.10,25.60,25.40,25.20
1954,25.30,25.30,25.40,25.40,25.20,25.30,25.10,25.00,25.10,25.00,24.60,24.90
1955,25.00,24.50,24.20,24.00,24.40,24.20,24.70,24.70,24.70,24.30,24.50,24.50
1956,24.70,24.70,24.80,24.90,25.10,24.90,25.40,25.20,25.40,25.30,25.50,25.80
1957,25.30,24.90,25.10,25.10,25.10,24.90,25.20,25.30,25.00,25.40,24.90,25.10
1958,24.60,25.00,24.70,24.90,24.90,24.60,24.90,25.40,25.10,25.60,25.10,25.00
1959,24.90,24.70,25.00,24.80,25.50,25.20,25.60,25.40,25.10,25.30,25.00,25.20
1960,25.00,25.10,24.90,24.50,25.10,24.80,25.40,25.00,25.20,25.20,25.20,25.50
1961,25.10,25.20,25.10,25.20,25.00,24.90,25.10,24.90,24.70,24.90,24.80,24.90
1962,24.90,24.90,24.90,25.10,25.20,24.90,24.90,25.10,24.70,25.20,24.50,25.20
1963,25.00,24.80,24.70,25.30,25.30,25.00,24.90,25.20,25.40,24.80,25.00,25.00
1964,24.90,24.90,24.90,24.80,24.60,24.50,24.70,24.40,24.30,24.10,24.30,24.40
1965,24.70,24.80,25.30,25.10,25.20,24.70,24.50,24.70,24.90,24.70,24.60,24.80
1966,25.00,25.10,25.10,25.00,25.30,25.20,25.30,25.40,25.20,25.00,24.40,24.40
1967,24.70,24.90,24.30,24.90,25.20,24.70,25.00,25.00,25.10,24.60,25.00,24.90
1968,25.00,25.10,24.40,24.60,24.50,24.40,24.70,25.10,25.10,24.80,24.90,24.80
1969,24.50,25.30,25.20,25.00,25.10,25.00,24.70,25.10,25.00,25.40,25.50,25.20
1970,25.40,25.70,25.70,25.40,25.30,25.10,25.20,24.70,24.70,24.60,25.00,25.00
1971,24.80,24.80,25.00,24.20,24.50,24.40,24.50,24.40,24.60,24.40,24.90,24.90
1972,24.60,25.00,25.00,24.90,25.10,24.80,25.00,24.80,24.90,24.90,25.50,25.40
1973,25.10,25.30,25.50,25.40,25.20,25.10,25.30,25.20,24.90,24.80,25.20,25.10
1974,24.60,25.00,25.00,24.70,25.00,24.90,25.30,25.00,24.80,24.90,25.00,25.00
1975,25.20,25.30,25.10,25.10,24.80,24.40,24.60,24.40,24.50,23.90,24.30,24.40
1976,24.40,24.20,24.20,24.00,24.40,24.10,24.40,24.30,24.40,24.80,24.60,24.60
1977,24.60,24.90,24.60,24.60,24.40,24.60,24.70,24.90,25.10,24.50,24.60,24.90
1978,24.70,24.70,24.80,24.70,24.30,24.50,24.50,24.70,24.90,24.60,24.50,24.50
1979,24.60,24.70,24.90,24.30,24.90,24.70,25.00,24.50,25.10,24.90,24.80,24.80
1980,24.70,24.90,25.10,25.00,24.60,25.00,24.90,24.50,24.60,24.90,24.70,25.10
1981,25.30,25.00,24.80,24.90,25.20,24.90,24.80,24.90,24.90,25.10,24.70,24.60
1982,25.00,25.00,24.90,25.20,25.00,24.80,24.50,24.50,24.50,24.60,24.70,24.60
1983,24.30,24.30,24.70,25.10,25.40,25.00,25.00,25.00,24.90,24.60,24.60,24.60
1984,24.70,24.70,25.10,25.10,25.30,24.60,24.80,24.40,24.70,24.60,24.30,24.70
1985,24.90,24.70,24.60,24.20,24.60,24.70,24.80,24.40,24.90,25.00,24.80,24.80
1986,24.90,25.00,24.50,24.90,25.00,24.60,24.80,24.60,24.70,24.90,24.80,24.30
1987,24.60,24.50,24.60,25.20,25.00,24.60,24.60,24.70,24.90,25.10,25.10,24.80
1988,24.80,25.10,24.90,25.00,25.20,24.70,24.50,24.60,24.30,24.10,24.40,24.20
1989,24.60,24.30,24.50,24.40,24.50,24.70,24.70,24.50,24.40,24.50,24.80,25.20
1990,24.80,24.70,24.90,25.30,25.00,24.90,24.90,24.90,24.80,24.90,24.90,24.30
1991,24.40,25.10,24.00,24.40,24.80,24.40,24.70,24.70,24.60,24.80,24.40,24.80
1992,24.10,24.70,24.70,25.10,25.10,25.10,25.10,25.10,25.40,25.20,24.50,24.80
1993,24.50,24.60,24.50,24.80,24.90,25.10,24.90,25.00,25.10,24.90,24.90,24.80
1994,24.60,24.90,24.80,25.10,25.00,24.80,24.90,25.00,25.20,25.10,25.30,24.90
1995,25.30,25.20,25.50,24.80,25.40,24.80,25.20,25.00,25.10,24.70,24.90,25.00
1996,25.00,25.20,25.10,25.00,25.10,24.60,25.70,25.10,25.10,25.30,25.10,25.20
1997,25.60,25.80,25.60,25.50,25.40,25.30,26.00,25.30,25.60,25.40,25.70,25.50
1998,25.30,25.20,25.60,26.00,26.00,25.60,25.20,25.70,25.50,25.20,25.30,25.50
1999,25.50,25.40,25.10,25.50,25.70,25.00,25.70,25.20,25.00,25.70,25.40,25.40
2000,24.90,25.10,25.40,25.60,25.60,25.50,25.40,25.30,25.70,25.70,25.70,25.60
2001,25.30,25.60,26.00,26.20,26.20,25.90,25.90,26.00,25.90,25.90,25.70,26.00
2002,26.00,25.90,25.90,26.20,26.10,26.20,25.70,25.60,26.10,25.80,26.30,25.90
2003,25.80,25.70,26.10,25.50,26.20,26.00,26.10,26.20,25.70,25.70,26.30,26.00
2004,26.30,26.10,25.90,25.60,26.20,26.00,26.30,25.40,25.90,25.90,26.10,25.80
2005,25.60,25.50,25.50,25.80,26.00,25.60,25.80,25.40,25.70,25.60,25.90,25.70
2006,25.30,25.40,25.10,25.60,25.50,25.60,25.60,25.30,25.60,25.50,25.70,25.60
2007,25.50,26.10,25.90,25.30,25.50,25.50,25.30,25.20,25.10,25.20,25.70,25.90
2008,25.80,25.70,25.00,25.10,24.90,24.70,24.80,24.80,25.10,24.90,26.30,26.00
2009,26.00,25.10,25.20,25.10,25.80,25.90,25.70,25.70,24.90,25.60,25.40,24.80
2010,25.50,25.20,25.20,25.20,25.00,25.10,25.10,25.10,25.30,25.50,25.30,24.80
2011,24.80,25.40,25.00,26.00,25.40,25.90,25.70,25.40,25.60,24.80,24.90,25.40
2012,25.20,25.70,25.80,26.10,26.30,26.40,26.40,26.20,26.40,26.50,26.30,25.60
2013,26.30,26.50,26.50,26.50,26.50,25.60,25.70,25.70,26.10,25.90,25.60,26.50
2014,24.80,26.70,25.40,25.80,26.60,26.20,26.00,26.10,26.30,26.30,26.00,26.60
2015,26.20,26.30,25.80,25.70,26.30,26.00,25.90,25.50,25.70,25.40,26.70,27.30
2016,25.80,26.20,26.50,26.90,26.60,26.40,26.40,26.10,25.50,26.60,26.70,26.10
2017,26.00,26.30,26.50,26.20,26.80,25.30,26.50,26.50,25.90,26.60,26.20,26.20
2018,25.80,26.00,25.20,26.10,26.10,26.00,26.10,26.00,26.20,26.50,26.40,26.00
2019,24.80,26.00,25.40,25.70,26.20,25.90,26.20,26.00,26.40,26.40,26.00,26.40
2020,26.80,26.50,26.60,26.20,26.50,26.30,26.50,26.70,26.20,25.70,25.70,26.20
