Variable:,pr
Country:,Guadeloupe
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1930,189.68,141.00,143.34,205.71,253.37,227.83,259.49,289.51,306.86,355.54,364.68,264.03
1931,160.37,91.59,132.38,146.49,277.85,274.60,257.90,202.09,323.80,357.84,655.45,195.10
1932,263.10,95.09,108.08,101.61,336.30,265.77,297.30,282.65,586.91,342.28,431.09,199.98
1933,93.72,51.55,118.85,129.46,247.77,96.64,195.10,248.08,187.47,188.15,289.11,356.00
1934,147.70,85.14,198.94,186.06,301.94,112.52,339.94,395.95,269.58,288.26,206.75,165.05
1935,109.97,114.55,52.68,87.17,597.70,333.31,246.39,341.99,313.62,513.05,348.27,206.85
1936,257.81,87.13,51.08,212.73,81.11,130.50,182.70,156.70,310.74,259.41,384.70,138.42
1937,156.07,80.18,104.50,138.18,304.12,241.74,220.41,384.20,334.77,239.06,636.24,289.18
1938,162.05,119.24,202.32,110.41,118.39,248.09,137.86,175.11,209.08,326.11,453.11,86.62
1939,76.88,99.06,139.76,103.71,101.79,252.46,207.40,168.24,161.75,217.70,474.21,179.42
1940,162.25,32.15,100.90,266.93,226.40,268.15,249.37,171.43,402.75,185.05,535.06,176.36
1941,121.16,156.81,82.36,299.12,233.49,184.42,231.51,178.09,534.50,341.66,731.73,191.69
1942,156.65,100.65,159.03,206.24,218.73,172.79,190.92,310.86,247.81,310.95,299.44,197.30
1943,141.91,145.91,84.71,144.41,448.45,201.07,335.62,175.22,269.61,403.27,320.03,236.00
1944,108.17,158.69,99.31,393.82,268.75,155.27,229.82,279.30,274.17,356.62,277.30,208.62
1945,194.85,102.14,67.62,155.01,376.87,140.93,181.12,221.22,247.24,239.75,278.94,208.26
1946,249.13,58.10,90.63,124.86,268.05,131.48,250.08,165.70,217.45,238.27,204.54,164.34
1947,108.18,115.28,169.16,154.98,166.80,297.68,316.58,397.89,268.31,499.10,650.95,226.23
1948,122.11,175.94,139.76,145.34,143.02,234.11,243.44,192.85,483.85,400.59,224.62,186.11
1949,279.54,121.90,191.59,268.37,219.11,348.95,138.96,264.63,268.54,366.98,279.37,346.71
1950,176.15,129.19,106.60,253.77,348.59,241.73,253.97,370.76,403.63,248.35,301.67,352.38
1951,171.19,103.49,156.34,270.46,212.94,209.53,385.71,446.28,504.06,293.70,458.96,201.03
1952,221.03,102.31,163.70,219.46,263.26,228.45,275.24,228.57,329.70,200.83,450.24,333.77
1953,232.15,175.23,154.62,337.27,215.53,187.88,239.11,368.52,472.13,548.31,267.19,268.55
1954,182.80,152.88,112.97,235.66,288.40,188.99,249.63,418.88,419.91,478.21,562.22,198.29
1955,219.93,235.80,167.93,363.10,160.13,273.84,211.67,354.10,196.77,388.32,429.92,485.46
1956,234.18,102.74,67.25,151.29,135.38,317.13,297.64,326.79,207.79,363.53,410.34,340.61
1957,94.31,74.65,41.95,323.30,496.32,369.84,381.75,264.81,447.50,528.61,381.41,299.12
1958,215.23,159.57,198.87,243.38,365.00,174.85,324.10,163.22,306.96,253.36,274.64,212.55
1959,143.91,161.29,198.77,202.27,238.60,169.46,365.65,255.25,352.85,381.12,378.80,378.87
1960,212.03,141.10,120.42,98.04,177.17,197.57,302.19,307.07,197.20,392.24,360.22,290.74
1961,278.30,133.00,101.91,288.20,178.77,311.65,258.81,339.89,305.39,300.41,232.29,183.92
1962,270.14,135.00,115.36,188.12,275.08,204.18,369.69,200.48,353.29,281.16,277.44,113.91
1963,131.61,130.63,151.21,287.09,238.46,250.30,317.58,313.71,249.76,293.29,175.34,170.11
1964,238.71,76.60,82.25,221.34,249.66,215.36,292.98,200.78,312.65,267.33,290.34,318.79
1965,87.55,244.92,214.69,227.83,447.47,252.19,420.90,247.89,312.29,302.79,417.63,252.07
1966,300.65,156.82,239.18,168.59,233.80,134.51,215.88,237.27,548.76,323.95,330.52,169.92
1967,130.73,63.42,122.01,249.29,288.25,312.37,179.36,276.59,253.23,248.61,223.19,347.89
1968,184.40,90.42,64.70,216.97,394.51,335.89,418.24,273.65,356.78,324.15,386.83,223.01
1969,82.10,86.50,100.57,144.53,268.16,372.74,399.36,452.14,235.35,421.14,365.24,500.10
1970,232.45,220.90,116.30,224.21,314.55,79.28,187.30,299.46,219.65,295.04,164.67,435.88
1971,262.29,232.49,166.20,217.37,184.43,208.62,228.62,210.57,306.33,443.23,303.69,272.90
1972,116.87,101.53,98.61,191.66,122.57,257.28,161.02,212.06,315.17,223.69,167.98,181.36
1973,278.91,178.76,268.60,178.58,219.95,153.42,139.01,176.80,352.91,310.31,331.32,134.84
1974,263.71,163.63,102.61,152.45,146.18,107.31,116.72,231.71,341.23,586.89,406.50,427.06
1975,180.64,212.10,153.95,117.16,152.85,176.56,149.80,242.62,216.36,382.69,434.20,355.12
1976,86.35,71.19,78.91,297.69,149.47,133.16,164.08,339.86,286.01,536.66,485.32,183.96
1977,160.85,77.96,189.73,172.19,289.81,232.12,266.18,284.60,222.71,305.08,387.74,187.56
1978,106.03,99.32,219.67,110.40,321.04,416.03,343.54,434.74,391.41,328.48,475.22,262.31
1979,139.01,124.71,99.42,298.14,164.29,156.89,259.48,395.10,338.40,366.48,313.88,347.16
1980,173.41,211.26,109.55,617.00,444.46,258.99,323.82,300.95,189.53,272.33,276.22,331.00
1981,237.44,221.68,157.10,266.37,229.55,145.61,233.96,330.92,352.99,397.99,518.37,295.02
1982,189.98,80.24,112.78,100.59,348.81,177.88,290.71,314.20,415.90,272.45,246.45,207.71
1983,197.63,97.96,189.39,190.48,187.79,211.22,316.71,212.51,273.20,412.36,850.99,179.60
1984,147.50,119.06,197.64,199.83,149.19,195.89,164.64,259.12,302.24,588.95,387.38,235.01
1985,243.11,52.98,177.90,206.26,443.49,208.35,220.32,291.39,206.97,312.22,743.69,263.86
1986,124.19,55.16,147.92,153.72,592.67,323.67,222.86,248.29,313.33,307.49,748.50,225.51
1987,193.97,197.03,113.09,242.54,153.76,305.08,276.58,463.30,360.74,430.57,427.60,278.42
1988,248.13,332.09,193.84,241.80,108.73,301.48,221.09,413.68,500.95,308.00,204.74,237.04
1989,193.87,151.04,207.76,244.77,196.01,257.60,256.75,252.79,255.62,555.37,301.86,259.36
1990,222.56,117.64,183.93,264.76,234.51,165.35,189.73,188.55,321.16,299.15,616.47,260.55
1991,130.92,131.57,141.15,227.70,394.86,324.53,203.18,275.33,444.94,266.57,744.26,402.62
1992,288.78,128.06,197.68,224.39,337.63,179.44,238.97,196.63,345.12,235.85,355.30,258.51
1993,192.80,120.31,95.05,182.29,179.18,171.67,180.60,234.47,409.09,283.12,301.49,258.44
1994,141.81,144.97,192.06,226.60,88.61,128.94,249.64,330.62,407.48,417.31,257.51,410.46
1995,221.44,101.66,223.01,215.03,119.61,258.61,412.08,281.45,321.35,468.35,495.22,306.63
1996,208.78,191.95,110.18,101.99,276.49,130.75,358.83,224.93,314.79,350.54,283.48,150.04
1997,237.40,60.69,112.64,212.01,352.79,269.65,258.35,293.29,301.26,499.52,485.95,555.58
1998,222.78,96.56,80.91,284.69,91.59,360.33,271.94,292.14,225.96,267.45,511.33,325.45
1999,234.73,278.98,127.17,144.47,210.96,141.96,188.62,224.45,261.26,232.58,482.61,206.98
2000,88.64,159.30,120.60,200.13,116.22,150.42,235.82,326.35,205.20,494.15,236.47,500.84
2001,199.50,129.29,204.27,422.72,270.26,206.99,203.48,217.29,278.73,365.00,301.84,171.15
2002,141.51,144.01,75.07,185.22,155.72,209.86,248.82,341.58,234.20,489.11,393.02,354.99
2003,160.56,151.73,305.71,215.21,579.10,236.95,415.16,169.52,296.20,417.17,831.96,263.41
2004,284.85,166.66,69.23,231.67,365.86,458.87,269.96,391.55,153.25,605.44,591.74,262.77
2005,304.26,127.70,107.33,179.51,364.74,383.88,330.18,364.23,253.78,349.36,328.63,243.58
2006,212.06,133.46,135.35,174.70,164.82,229.36,269.19,372.94,330.62,385.16,202.73,283.41
2007,203.97,222.48,152.08,188.53,141.78,227.85,253.71,380.16,444.58,738.03,323.65,258.51
2008,259.92,91.18,75.53,272.87,500.88,249.36,200.99,185.36,199.21,260.46,210.90,170.75
2009,174.36,54.28,148.97,261.18,312.08,394.05,447.66,411.05,313.88,499.51,486.65,217.89
2010,179.61,135.54,285.93,227.44,347.79,219.45,375.61,488.28,416.79,284.90,455.78,330.05
2011,143.40,149.31,125.37,446.04,670.64,84.78,285.65,341.17,198.45,354.44,199.05,315.94
2012,150.78,107.63,97.04,146.49,421.30,221.22,287.00,285.21,228.07,339.70,265.74,382.77
2013,201.98,183.04,107.62,221.99,257.98,139.60,137.86,253.90,251.68,454.97,514.30,225.15
2014,160.44,124.62,172.61,210.97,92.68,105.24,134.95,165.17,189.33,247.22,451.07,209.83
2015,153.24,128.47,269.91,154.81,249.49,311.57,361.99,226.58,449.04,234.11,506.21,431.56
2016,150.41,100.47,188.62,324.61,369.06,262.68,207.23,302.74,413.01,349.02,321.19,426.68
2017,235.85,237.64,110.85,304.48,327.73,165.41,168.84,285.15,219.44,408.04,384.31,212.34
2018,151.90,64.72,76.85,199.79,184.72,142.95,370.54,308.92,276.98,446.32,267.63,319.53
2019,261.08,161.46,93.11,112.93,91.56,148.07,342.67,285.53,232.31,613.20,427.17,202.78
2020,,,,,,,,,,,,
