Variable:,tasmin
Country:,"Cocos (Keeling) Islands"
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1946,24.40,24.60,24.80,24.70,24.40,23.70,23.40,23.20,23.30,23.60,23.90,24.20
1947,24.40,24.60,24.80,24.70,24.40,23.70,23.40,23.20,23.30,23.60,23.90,24.20
1948,24.40,24.60,24.80,24.70,24.40,23.70,23.40,23.20,23.30,23.60,23.90,24.20
1949,24.40,24.60,25.40,24.70,23.90,23.70,24.40,23.70,23.60,24.20,24.10,24.40
1950,24.20,24.00,24.30,25.10,24.40,23.80,23.20,24.00,23.30,23.60,23.60,23.90
1951,24.20,24.10,24.30,23.40,24.10,23.50,23.80,23.40,23.60,23.90,24.10,24.20
1952,24.40,24.40,25.10,25.20,24.70,24.90,24.20,23.60,23.20,23.40,23.30,23.80
1953,24.10,24.20,25.00,24.40,24.30,23.30,23.60,22.80,23.40,23.50,23.90,24.10
1954,24.60,25.30,25.00,24.80,24.20,23.40,23.20,23.20,24.00,24.30,23.40,23.90
1955,24.70,24.40,24.90,24.40,24.30,23.20,23.20,22.10,23.40,23.60,23.70,23.80
1956,24.40,24.50,25.00,24.50,23.40,22.90,22.40,22.70,23.60,23.50,23.70,23.50
1957,24.50,24.40,24.00,24.90,24.50,23.80,23.00,22.70,23.30,23.60,24.00,23.90
1958,25.40,24.90,24.80,25.10,25.20,24.30,23.00,23.00,23.40,23.60,24.00,23.90
1959,24.40,24.40,25.30,24.90,24.80,24.30,23.80,23.80,23.50,23.90,24.20,23.70
1960,23.40,23.50,24.40,24.00,23.80,23.50,23.10,23.10,22.90,23.90,24.10,23.70
1961,24.50,24.40,24.40,23.90,23.60,23.60,23.50,22.70,23.30,23.40,23.70,24.00
1962,24.60,24.30,24.60,24.40,24.80,23.60,23.20,23.30,23.20,22.80,23.30,23.70
1963,24.40,24.00,24.70,24.40,24.10,23.70,23.80,22.80,22.70,23.10,24.10,24.20
1964,24.50,24.60,25.10,25.10,24.10,23.80,23.10,23.10,23.30,23.10,23.20,23.80
1965,23.70,24.40,24.10,24.40,24.00,23.40,23.40,22.70,23.30,23.70,23.20,24.00
1966,24.00,23.70,24.20,24.20,23.90,23.80,22.70,23.40,22.60,23.00,23.70,23.80
1967,24.30,24.20,24.50,24.80,25.10,23.80,22.90,22.40,22.90,23.10,23.30,23.50
1968,23.90,23.90,24.10,24.00,23.80,22.50,22.50,22.20,22.60,23.10,24.60,24.20
1969,24.30,24.30,24.80,24.60,24.80,24.00,24.40,23.60,22.80,23.90,24.10,24.10
1970,24.20,24.80,25.10,24.10,24.00,24.00,23.50,23.50,23.30,24.10,23.60,24.10
1971,24.00,24.40,24.30,24.40,24.40,23.00,23.80,24.10,23.80,23.70,22.70,23.60
1972,23.90,24.60,25.00,24.60,24.40,23.20,23.40,22.90,23.20,23.50,24.20,24.90
1973,25.50,25.00,25.50,25.10,24.30,23.90,23.30,23.60,23.50,24.70,23.40,23.70
1974,24.40,24.30,25.00,24.00,24.40,24.00,23.50,22.80,24.10,23.40,23.70,23.80
1975,24.20,24.50,24.30,24.70,23.80,23.60,22.90,23.60,23.80,23.60,23.50,23.80
1976,24.40,24.30,24.50,24.90,24.40,23.80,23.40,22.90,23.20,23.70,23.70,24.40
1977,24.70,24.90,25.20,25.30,24.80,24.10,24.00,23.20,22.30,24.00,24.40,24.20
1978,24.80,24.90,25.30,24.50,23.50,23.00,22.50,22.50,22.90,23.80,24.10,25.00
1979,24.70,25.40,25.00,24.30,24.00,23.60,23.50,22.20,23.00,23.40,24.60,24.80
1980,25.10,24.90,26.00,24.80,25.20,23.80,23.10,23.40,23.90,24.00,24.20,24.30
1981,23.80,23.80,24.70,24.30,25.10,23.80,23.80,23.40,24.10,24.50,23.70,24.10
1982,24.30,24.70,24.50,24.60,24.70,23.90,23.60,23.20,22.80,23.80,24.40,25.20
1983,25.30,25.90,26.30,25.70,25.20,24.50,24.00,24.20,24.50,24.70,24.60,24.30
1984,24.70,24.00,24.60,25.00,24.80,24.70,24.00,23.90,24.10,24.40,25.00,24.50
1985,25.20,24.30,25.20,24.70,25.30,24.20,23.70,23.60,24.00,24.20,24.40,24.40
1986,24.60,24.20,25.10,24.80,23.90,23.30,22.80,22.30,22.70,22.90,23.80,24.20
1987,24.30,24.20,25.50,25.50,24.50,24.40,24.10,23.80,23.40,24.00,24.20,24.20
1988,24.70,25.30,25.10,25.50,24.60,23.00,23.70,23.80,24.20,24.10,23.90,23.40
1989,24.50,24.70,25.00,24.70,24.70,23.50,23.80,23.50,23.90,23.80,24.20,24.30
1990,24.20,25.20,25.20,25.30,24.90,24.10,23.60,23.10,23.40,24.80,24.70,24.80
1991,24.60,24.80,25.60,25.20,25.60,24.50,24.00,23.60,23.40,24.30,23.60,23.90
1992,24.90,24.40,25.90,25.90,24.90,24.20,24.20,23.40,23.10,23.20,23.90,24.10
1993,24.80,24.70,25.00,25.00,25.00,23.80,24.30,23.50,24.00,23.50,24.10,24.20
1994,24.30,24.60,24.50,24.80,24.00,23.30,22.60,23.30,22.50,23.60,24.10,23.90
1995,24.30,24.30,24.70,24.50,25.30,23.90,23.80,24.00,23.10,24.00,24.40,23.80
1996,24.90,25.10,24.90,25.30,25.00,24.80,23.90,23.70,24.20,24.70,24.70,24.10
1997,24.60,23.90,25.10,25.20,24.90,25.20,24.20,22.60,23.30,23.80,24.10,25.00
1998,25.60,26.00,25.00,26.30,25.80,24.50,24.00,24.10,24.30,24.90,25.00,25.10
1999,25.40,25.00,25.40,25.50,25.30,25.00,24.30,24.80,23.60,23.80,24.60,24.30
2000,25.00,24.50,24.30,24.80,24.20,23.90,24.30,24.00,24.40,23.80,23.70,24.10
2001,24.80,23.90,24.60,24.50,24.40,24.30,23.90,23.40,23.50,23.70,24.30,24.30
2002,25.00,24.70,25.10,25.60,25.00,24.80,23.50,23.70,23.40,23.70,24.00,24.40
2003,25.30,25.20,25.20,25.20,25.10,24.90,24.50,23.00,23.00,23.30,23.30,24.20
2004,25.00,25.10,24.90,25.40,24.80,24.10,24.10,23.00,23.30,23.90,24.20,24.20
2005,24.80,25.20,25.50,24.80,25.00,23.80,23.70,22.90,23.60,23.80,24.60,24.40
2006,24.70,24.60,25.20,24.50,24.30,24.10,24.00,23.90,23.80,23.80,24.20,24.60
2007,24.00,25.30,25.00,24.80,24.90,24.20,23.80,23.80,23.80,23.80,24.10,24.60
2008,25.00,24.50,24.90,24.70,24.20,24.10,24.00,23.70,23.80,23.80,23.70,23.60
2009,24.60,24.60,25.00,24.80,24.60,24.30,24.20,23.90,23.20,23.80,24.60,24.30
2010,24.90,25.20,25.80,25.20,25.10,24.50,24.00,24.20,24.40,24.00,24.80,24.80
2011,25.00,24.50,25.00,24.80,24.90,24.80,23.70,23.90,24.00,24.20,24.60,25.00
2012,25.20,24.90,25.00,25.20,25.40,24.30,24.60,24.50,23.60,24.50,24.80,25.00
2013,25.20,25.50,25.30,26.20,25.20,24.10,23.50,24.20,23.90,24.90,25.00,24.80
2014,24.70,25.70,25.80,26.00,24.90,24.60,24.20,24.30,24.40,24.70,24.90,25.20
2015,25.10,25.50,25.50,25.40,25.50,24.70,24.50,23.80,24.30,24.90,25.30,25.50
2016,24.30,26.00,26.00,25.90,25.40,24.80,24.70,23.80,23.90,24.60,24.80,24.40
2017,24.50,24.50,25.30,25.30,25.40,24.20,23.90,23.60,23.90,23.80,24.60,24.20
2018,24.70,24.60,24.90,25.30,25.50,24.90,24.00,23.30,23.70,24.40,24.60,24.20
2019,25.10,25.80,25.40,25.30,25.40,24.70,24.00,23.00,23.30,24.00,24.60,24.30
2020,25.30,25.40,25.40,24.70,25.60,25.00,24.70,24.60,23.80,24.80,25.30,24.50
