Variable:,pr
Country:,Dominica
,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1935,131.72,145.36,49.18,79.89,664.41,379.85,290.48,393.02,334.87,597.23,403.03,247.17
1936,356.91,104.27,46.87,242.11,58.68,127.56,204.25,155.29,331.40,274.53,451.31,150.19
1937,201.98,93.96,121.89,145.86,320.19,265.97,255.34,447.10,360.62,248.62,785.41,364.02
1938,211.20,152.36,259.22,109.89,102.37,273.76,143.50,178.98,208.05,359.32,542.18,76.63
1939,81.39,122.20,171.35,101.30,82.92,279.28,237.64,170.21,150.63,221.40,570.20,208.21
1940,211.37,22.03,116.83,312.22,229.11,298.81,294.57,174.26,443.19,179.81,680.31,206.54
1941,148.80,208.64,90.80,353.80,237.41,194.67,270.33,182.79,603.05,379.14,912.24,229.84
1942,189.96,122.45,199.35,241.67,210.98,175.95,215.45,357.68,261.92,336.33,348.07,227.44
1943,182.28,195.91,97.05,161.15,508.68,198.97,413.22,166.14,262.34,457.91,374.44,292.46
1944,132.53,220.48,118.32,494.17,283.79,156.40,255.89,310.60,296.41,390.24,322.31,245.88
1945,272.03,126.83,70.18,167.57,405.47,140.57,202.03,238.15,254.34,249.39,310.86,249.22
1946,343.76,60.84,102.44,128.63,277.83,128.73,304.90,166.40,218.17,232.97,207.32,191.08
1947,127.44,142.93,219.44,162.57,144.96,344.38,391.89,464.10,286.47,593.58,845.79,282.28
1948,138.73,243.87,171.35,157.41,123.38,247.71,291.84,193.54,528.64,442.01,238.18,216.57
1949,385.26,156.32,253.22,312.82,207.37,411.63,138.28,287.92,281.14,396.13,312.95,462.25
1950,233.81,190.56,157.79,400.67,395.12,280.05,269.10,466.77,501.92,220.20,436.52,503.52
1951,154.98,114.35,211.07,303.71,230.89,235.73,419.80,443.18,599.81,331.15,599.81,244.32
1952,296.60,143.79,213.46,212.14,314.57,235.26,383.40,294.45,360.62,199.05,505.16,403.55
1953,248.01,196.25,170.01,422.76,269.40,211.53,278.21,361.08,494.16,605.84,340.07,297.81
1954,238.53,203.72,104.33,188.28,289.29,236.93,310.19,396.58,518.76,524.78,779.08,266.32
1955,395.71,347.30,237.56,441.00,189.45,312.35,258.83,398.73,224.54,444.31,500.36,592.64
1956,357.12,129.16,68.50,219.32,140.10,307.88,354.70,374.17,224.91,450.26,506.26,405.05
1957,122.02,96.96,29.45,354.80,357.85,458.89,488.95,290.36,534.12,529.85,412.79,391.88
1958,253.91,240.73,265.68,300.57,387.57,184.41,316.28,124.86,336.31,341.56,310.40,206.13
1959,209.27,212.13,247.17,181.78,244.59,180.05,453.65,267.00,331.21,440.41,371.17,418.66
1960,286.52,191.63,149.71,85.97,178.53,228.93,390.19,320.71,192.61,454.46,347.99,368.06
1961,406.74,161.20,90.37,282.26,165.87,350.39,327.15,396.17,351.13,263.38,266.94,231.12
1962,322.54,172.37,146.47,208.45,303.84,216.58,471.38,186.43,440.72,289.72,293.49,125.86
1963,152.73,147.19,175.87,360.55,268.91,308.66,348.04,373.02,282.72,317.25,190.61,193.84
1964,331.88,106.46,106.58,291.07,205.80,215.54,362.45,207.62,340.24,282.44,298.55,327.37
1965,68.49,383.36,254.19,278.15,568.43,290.03,545.44,313.97,350.79,371.06,512.18,329.25
1966,464.55,227.02,337.97,212.39,272.08,129.13,241.95,277.01,655.78,354.30,390.84,198.76
1967,197.80,77.89,167.92,308.93,344.16,364.25,183.86,305.54,270.35,263.47,227.06,400.94
1968,269.94,78.09,47.85,261.21,318.04,417.84,503.88,314.34,401.91,375.53,452.10,311.11
1969,112.35,109.89,132.74,135.95,253.21,441.30,518.56,536.09,233.29,525.29,447.02,656.89
1970,318.30,292.48,150.46,202.55,300.19,61.08,194.50,348.17,226.68,271.45,217.83,583.77
1971,349.72,339.99,195.66,286.24,200.97,199.30,270.69,220.21,350.98,476.18,373.98,356.68
1972,135.34,122.42,113.15,190.37,126.16,286.04,134.93,230.96,288.29,245.30,207.27,216.59
1973,371.91,249.35,357.86,216.51,256.19,163.07,146.01,162.90,352.05,352.33,345.28,159.55
1974,351.25,234.98,136.68,147.02,136.98,85.33,102.69,267.90,302.57,694.52,496.50,572.29
1975,249.52,289.46,190.70,127.41,160.07,175.43,172.76,247.36,218.39,412.94,542.67,516.05
1976,100.42,87.37,80.36,373.67,156.14,137.67,171.67,377.88,294.98,652.43,529.74,198.09
1977,201.92,92.69,253.37,183.21,285.04,268.73,305.01,305.85,248.20,351.58,488.77,230.83
1978,121.80,95.61,265.66,119.32,271.52,443.80,446.31,524.85,345.99,359.50,537.46,300.16
1979,198.85,167.70,127.16,325.93,160.95,174.69,304.63,519.16,375.83,402.72,382.81,422.95
1980,223.35,283.44,140.11,784.18,460.98,291.15,395.88,345.31,190.09,317.43,321.95,409.52
1981,338.83,314.48,190.14,324.86,221.94,145.30,275.39,396.34,375.03,441.19,614.33,359.22
1982,268.46,96.05,129.38,82.77,373.58,190.17,357.80,349.93,453.08,290.19,240.64,254.91
1983,285.63,122.94,237.82,200.16,185.23,222.42,381.69,224.82,305.33,473.97,1046.00,212.71
1984,190.48,161.07,232.24,269.48,147.82,219.31,203.00,312.42,312.43,702.26,448.46,304.84
1985,315.83,64.27,232.93,212.88,442.53,260.70,272.11,334.26,241.08,329.01,862.71,312.36
1986,134.10,50.15,136.38,183.48,681.99,309.94,256.90,280.45,312.37,323.01,884.63,258.53
1987,236.10,245.82,155.35,246.96,137.80,399.06,291.74,506.41,411.38,509.17,538.91,332.20
1988,282.21,435.50,295.80,284.78,80.07,281.81,265.55,415.95,403.04,368.89,148.59,354.83
1989,255.42,189.25,206.16,339.42,210.77,278.64,327.96,284.92,302.58,475.65,398.59,292.22
1990,285.43,143.76,214.62,396.95,230.75,172.93,219.88,193.35,361.55,287.24,895.45,306.64
1991,173.80,200.57,161.63,280.32,380.91,446.12,233.22,285.42,485.45,238.65,929.02,390.24
1992,392.33,182.90,252.75,244.16,442.45,206.70,294.41,219.18,398.64,273.37,419.45,260.06
1993,257.16,197.45,115.06,180.32,171.30,181.16,158.21,288.02,555.75,303.44,361.41,361.00
1994,212.98,165.92,257.27,322.20,75.19,164.98,296.57,422.82,449.38,492.19,279.70,450.18
1995,289.13,118.18,266.64,267.66,125.44,277.76,485.09,345.30,390.07,567.20,576.90,376.73
1996,284.66,199.37,135.05,100.98,244.88,148.09,405.59,259.53,348.57,308.54,358.65,195.84
1997,297.41,53.86,134.77,256.76,456.99,348.70,309.78,336.48,371.84,557.28,452.25,781.99
1998,286.58,111.23,147.32,370.84,71.98,313.70,324.58,290.39,254.10,359.15,553.51,388.79
1999,320.31,381.78,192.14,170.17,224.38,159.10,214.40,234.26,303.20,246.74,662.58,265.56
2000,105.75,187.88,107.46,198.53,122.05,151.95,350.83,315.38,214.28,618.40,233.29,683.22
2001,258.60,174.87,200.62,486.74,358.33,208.09,204.74,247.82,280.98,389.18,309.33,149.44
2002,157.91,188.55,84.07,330.62,209.53,251.06,303.05,384.02,244.86,551.75,511.33,393.69
2003,196.06,186.80,377.17,344.46,747.61,286.23,476.21,191.14,307.40,459.21,1096.24,331.55
2004,460.35,223.74,75.17,201.70,432.87,527.81,313.02,396.19,135.37,620.75,862.49,352.78
2005,415.60,203.02,128.41,170.33,286.08,384.54,334.71,370.42,282.91,407.16,364.80,292.80
2006,281.89,165.34,173.34,240.25,132.56,296.69,264.97,462.92,329.32,443.07,248.96,322.02
2007,270.21,273.64,184.64,225.17,130.59,257.92,292.68,353.79,467.25,856.95,402.27,346.58
2008,397.18,120.88,84.55,374.76,594.59,277.71,245.03,200.00,212.71,247.35,253.08,163.03
2009,202.88,58.19,191.81,348.74,392.08,463.82,560.64,448.31,417.49,580.59,534.07,260.65
2010,281.88,176.13,351.55,408.75,405.87,251.58,467.41,527.76,496.32,320.45,570.59,443.46
2011,185.29,246.98,157.21,529.69,775.08,156.00,287.29,459.65,228.00,358.40,198.32,404.99
2012,211.79,143.80,110.96,208.44,445.92,266.38,297.72,372.47,224.31,388.40,291.42,444.16
2013,278.68,230.39,140.70,237.78,190.87,151.43,154.19,280.64,264.24,412.61,662.59,373.32
2014,227.87,177.80,281.93,268.18,70.72,98.90,167.48,146.47,207.70,245.88,556.31,248.38
2015,216.61,160.57,364.48,153.42,293.77,342.34,409.97,222.92,517.92,274.22,659.64,520.01
2016,182.88,122.09,250.31,353.02,373.76,310.92,212.95,371.63,491.92,429.98,335.70,607.66
2017,346.47,334.04,147.49,373.99,337.64,188.81,174.89,348.18,304.57,399.47,417.83,239.07
2018,161.63,70.13,111.85,254.19,186.02,142.77,372.97,307.31,273.73,443.75,331.64,330.90
2019,278.33,201.99,119.59,98.34,86.93,179.17,363.11,322.08,239.11,769.90,529.17,233.35
2020,,,,,,,,,,,,
